
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2759centroid  

                0.               794.591E-15  
              100.E-03           465.952E-03  
              200.E-03             1.96327    
              300.E-03             5.15691    
              400.E-03            10.9779     
              500.E-03            20.0045     
              600.E-03            31.8759     
              700.E-03            45.7623     
              800.E-03            61.0732     
              900.E-03            77.5728     
                1.                72.6752     
                1.                72.6752     
                1.00625           52.0969     
                1.0125            50.8545     
                1.01875           51.8602     
                1.025             52.706      
                1.03437           53.7192     
                1.04844           55.2843     
                1.06953           58.4468     
                1.07151           58.8319     
                1.07225           58.9883     
                1.07336           59.2623     
                1.07378           59.3733     
                1.07441           59.5658     
                1.07464           59.6431     
                1.07499           59.7744     
                1.07512           59.8265     
                1.07532           59.9124     
                1.07562           60.0766     
                1.07573           60.1461     
                1.07577           60.1735     
                1.07583           60.2182     
                1.07593           60.3        
                1.07596           60.3343     
                1.07602           60.4055     
                1.07604           60.4418     
                1.07607           60.5648     
                1.0761            60.7384     
                1.07613           60.9102     
                1.07617           61.1302     
                1.07624           61.3901     
                1.07634           61.6829     
                1.07649           61.9989     
                1.07671           62.3188     
                1.07705           62.6189     
                1.07756           62.8904     
                1.07832           63.1426     
                1.07947           63.3877     
                1.08118           63.6408     
                1.08375           63.9331     
                1.08761           64.3178     
                1.09339           64.8661     
                1.10207           65.6673     
                1.11509           66.8383     
                1.13462           68.5377     
                1.16391           70.9834     
                1.20785           74.4726     
                1.27376           79.4148     
                1.37262           86.39       
                1.47262           93.1097     
                1.57262           99.6312     
                1.67262          106.067      
                1.77262          112.558      
                1.87262          119.602      
                1.87887          120.117      
                1.88824          121.013      
                1.89176          121.414      
                1.89308          121.582      
                1.89505          121.904      
                1.8958           122.043      
                1.89691          122.352      
                1.89733          122.491      
                1.89795          122.871      
                1.89889          124.825      
                1.89983          125.638      
                1.90077          125.969      
                1.90217          126.142      
                1.90429          126.267      
                1.90745          126.419      
                1.91221          126.642      
                1.91933          126.975      
                1.93002          127.475      
                1.94606          128.223      
                1.97011          129.343      
                2.               130.731      
                2.               130.731      
                2.25             126.274      
                2.5              118.928      
                2.75             109.574      
                3.                98.3863     
                3.                98.3863     
                3.00781           56.6374     
                3.01563           52.3044     
                3.02344           52.241      
                3.03125           52.5486     
                3.04297           53.1377     
                3.06055           54.4227     
                3.08691           60.805      
                3.09351           62.104      
                3.1001            63.5267     
                3.10257           64.1867     
                3.1035            64.4646     
                3.10489           64.9816     
                3.10541           65.1981     
                3.10619           65.5978     
                3.10648           65.7627     
                3.10692           66.0565     
                3.10758           66.7531     
                3.10783           67.0801     
                3.10792           67.2145     
                3.10806           67.4638     
                3.10812           67.5662     
                3.10819           67.7476     
                3.10831           68.1205     
                3.10836           68.2667     
                3.10842           68.5473     
                3.10845           68.6768     
                3.10848           68.9419     
                3.10854           69.33       
                3.10862           69.6541     
                3.10875           69.6647     
                3.10894           69.1534     
                3.10922           68.0699     
                3.10964           66.6072     
                3.11028           65.1254     
                3.11123           63.9499     
                3.11266           63.2327     
                3.1148            62.9519     
                3.11802           62.9954     
                3.12284           63.2631     
                3.13007           63.7255     
                3.14092           64.4261     
                3.15719           65.4649     
                3.1816            66.9944     
                3.21822           69.2351     
                3.27314           72.5006     
                3.35552           77.243      
                3.4791            84.1371     
                3.6041            90.9841     
                3.7291            97.8531     
                3.8541           105.111      
                3.88535          107.315      
                3.88828          107.559      
                3.89267          108.038      
                3.89432          108.27       
                3.89494          108.369      
                3.89586          108.576      
                3.89621          108.666      
                3.89673          108.861      
                3.89693          108.946      
                3.89722          109.122      
                3.89766          109.949      
                3.8981           110.425      
                3.89854          110.762      
                3.8992           111.035      
                3.90019          111.203      
                3.90168          111.31       
                3.9039           111.414      
                3.90725          111.557      
                3.91226          111.77       
                3.91977          112.089      
                3.93105          112.567      
                3.94796          113.284      
                3.97333          114.357      
                4.               115.484      
                4.               115.484      
                4.25             111.353      
                4.5              104.613      
                4.75              96.0976     
                5.                85.9823     




