
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6043centroid  

                0.               794.591E-15  
              100.E-03           463.092E-03  
              200.E-03             2.04194    
              300.E-03             4.98931    
              400.E-03             9.41928    
              500.E-03            15.2111     
              600.E-03            22.2304     
              700.E-03            30.1696     
              800.E-03            38.7528     
              900.E-03            47.8798     
                1.                83.7502     
                1.                83.7502     
                1.00625          136.022      
                1.0125           140.3        
                1.01875          137.451      
                1.025            135.261      
                1.03437          132.919      
                1.04844          129.537      
                1.06953          123.692      
                1.07151          123.158      
                1.07225          122.973      
                1.07336          122.731      
                1.07378          122.651      
                1.07441          122.585      
                1.07464          122.572      
                1.07499          122.606      
                1.07512          122.628      
                1.07532          122.697      
                1.07562          123.025      
                1.07573          123.18       
                1.07577          123.242      
                1.07583          123.344      
                1.07593          123.523      
                1.07596          123.569      
                1.07602          123.211      
                1.07604          122.962      
                1.07607          122.478      
                1.0761           122.333      
                1.07613          122.627      
                1.07617          124.111      
                1.07624          126.636      
                1.07634          129.099      
                1.07649          130.605      
                1.07671          131.067      
                1.07705          130.863      
                1.07756          130.353      
                1.07832          129.736      
                1.07947          129.093      
                1.08118          128.433      
                1.08375          127.688      
                1.08761          126.721      
                1.09339          125.348      
                1.10207          123.343      
                1.11509          120.418      
                1.13462          116.198      
                1.16391          110.226      
                1.20785          102.019      
                1.27376           91.236      
                1.37262           78.0119     
                1.47262           67.5829     
                1.57262           59.5182     
                1.67262           53.328      
                1.77262           48.5862     
                1.87262           44.6198     
                1.87887           44.3389     
                1.88824           43.8078     
                1.89176           43.5424     
                1.89308           43.4238     
                1.89505           43.1673     
                1.8958            43.0481     
                1.89691           42.7406     
                1.89733           42.5872     
                1.89795           42.0626     
                1.89889           35.4263     
                1.89983           36.0969     
                1.90077           36.4101     
                1.90217           36.4972     
                1.90429           36.5064     
                1.90745           36.4942     
                1.91221           36.4725     
                1.91933           36.4403     
                1.93002           36.3935     
                1.94606           36.3271     
                1.97011           36.2355     
                2.                36.1346     
                2.                36.1346     
                2.25              39.0758     
                2.5               44.0828     
                2.75              52.0872     
                3.                67.0929     
                3.                67.0929     
                3.00781           93.6426     
                3.01563           90.3609     
                3.02344           87.5033     
                3.03125           85.9663     
                3.04297           84.3275     
                3.06055           81.8315     
                3.08691           76.1373     
                3.09351           74.2579     
                3.1001            71.9552     
                3.10257           70.8462     
                3.1035            70.3666     
                3.10489           69.4405     
                3.10541           69.0435     
                3.10619           68.2745     
                3.10648           67.952      
                3.10692           67.3453     
                3.10758           65.7433     
                3.10783           64.9591     
                3.10792           64.631      
                3.10806           64.2957     
                3.10812           64.2148     
                3.10819           64.3368     
                3.10831           65.8029     
                3.10836           66.2263     
                3.10842           66.394      
                3.10845           66.499      
                3.10848           66.7992     
                3.10854           66.5984     
                3.10862           65.8106     
                3.10875           65.7113     
                3.10894           66.5858     
                3.10922           68.1191     
                3.10964           70.1575     
                3.11028           72.4645     
                3.11123           74.5708     
                3.11266           76.0274     
                3.1148            76.6952     
                3.11802           76.7385     
                3.12284           76.3885     
                3.13007           75.7709     
                3.14092           74.9053     
                3.15719           73.7844     
                3.1816            72.4519     
                3.21822           71.0809     
                3.27314           70.0448     
                3.35552           69.8939     
                3.4791            71.0234     
                3.6041            72.2725     
                3.7291            72.5873     
                3.8541            70.5562     
                3.88535           68.5833     
                3.88828           68.246      
                3.89267           67.3586     
                3.89432           66.7998     
                3.89494           66.5285     
                3.89586           65.8364     
                3.89621           65.4967     
                3.89673           64.5976     
                3.89693           64.1577     
                3.89722           63.036      
                3.89766           42.7786     
                3.8981            38.3538     
                3.89854           38.171      
                3.8992            38.3676     
                3.90019           38.4775     
                3.90168           38.5119     
                3.9039            38.5202     
                3.90725           38.5234     
                3.91226           38.5274     
                3.91977           38.5341     
                3.93105           38.5463     
                3.94796           38.5693     
                3.97333           38.6136     
                4.                38.6723     
                4.                38.6723     
                4.25              40.7414     
                4.5               44.9593     
                4.75              53.2227     
                5.                71.1007     




