
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1094centroid  

                0.               794.591E-15  
              100.E-03           465.211E-03  
              200.E-03           613.301E-03  
              300.E-03           318.332E-03  
              400.E-03           503.151E-03  
              500.E-03             2.1686     
              600.E-03             5.23869    
              700.E-03             8.81165    
              800.E-03            12.1592     
              900.E-03            14.9827     
                1.                 3.0606     
                1.                 3.0606     
                1.00625           19.0109     
                1.0125            45.3666     
                1.01875           60.7682     
                1.025             69.6868     
                1.03437           78.9692     
                1.04844           91.7041     
                1.06953          114.853      
                1.07151          117.603      
                1.07225          118.737      
                1.07336          120.782      
                1.07378          121.62       
                1.07441          123.125      
                1.07464          123.737      
                1.07499          124.817      
                1.07512          125.251      
                1.07532          125.991      
                1.07562          127.551      
                1.07573          128.232      
                1.07577          128.504      
                1.07583          128.958      
                1.07593          129.848      
                1.07596          130.22       
                1.07602          130.993      
                1.07604          131.32       
                1.07607          131.822      
                1.0761           132.209      
                1.07613          132.534      
                1.07617          132.961      
                1.07624          133.517      
                1.07634          134.206      
                1.07649          134.999      
                1.07671          135.865      
                1.07705          136.802      
                1.07756          137.823      
                1.07832          138.91       
                1.07947          140.03       
                1.08118          141.198      
                1.08375          142.539      
                1.08761          144.289      
                1.09339          146.763      
                1.10207          150.338      
                1.11509          155.49       
                1.13462          162.822      
                1.16391          173.116      
                1.20785          187.359      
                1.27376          206.812      
                1.37262          233.161      
                1.47262          257.607      
                1.57262          280.65       
                1.67262          302.861      
                1.77262          324.837      
                1.87262          348.364      
                1.87887          350.083      
                1.88824          353.09       
                1.89176          354.446      
                1.89308          355.015      
                1.89505          356.121      
                1.8958           356.599      
                1.89691          357.674      
                1.89733          358.165      
                1.89795          359.535      
                1.89889          372.999      
                1.89983          378.839      
                1.90077          380.876      
                1.90217          381.717      
                1.90429          382.173      
                1.90745          382.664      
                1.91221          383.369      
                1.91933          384.423      
                1.93002          386.003      
                1.94606          388.367      
                1.97011          391.903      
                2.               396.282      
                2.               396.282      
                2.25             383.747      
                2.5              362.036      
                2.75             333.426      
                3.               297.429      
                3.               297.429      
                3.00781          102.224      
                3.01563           54.8473     
                3.02344           40.6662     
                3.03125           34.1298     
                3.04297           27.7684     
                3.06055           19.9661     
                3.08691            5.81366    
                3.09351            4.51364    
                3.1001             3.4029     
                3.10257            2.99277    
                3.1035             2.83844    
                3.10489            2.57879    
                3.10541            2.48062    
                3.10619            2.31521    
                3.10648            2.25299    
                3.10692            2.1508     
                3.10758            1.9542     
                3.10783            1.8845     
                3.10792            1.86007    
                3.10806            1.8257     
                3.10812            1.81454    
                3.10819            1.80126    
                3.10831            1.81124    
                3.10836            1.82483    
                3.10842            1.88702    
                3.10845            1.92621    
                3.10848            2.01276    
                3.10854            2.15548    
                3.10862            2.34576    
                3.10875            2.54978    
                3.10894            2.7451     
                3.10922            3.00447    
                3.10964            3.45391    
                3.11028            4.10697    
                3.11123            4.799      
                3.11266            5.31175    
                3.1148             5.53905    
                3.11802            5.51756    
                3.12284            5.33009    
                3.13007            5.02501    
                3.14092            4.61488    
                3.15719            4.11376    
                3.1816             3.57979    
                3.21822            3.16627    
                3.27314            3.19102    
                3.35552            4.23167    
                3.4791             7.26904    
                3.6041            11.5608     
                3.7291            16.7982     
                3.8541            23.0917     
                3.88535           25.115      
                3.88828           25.3409     
                3.89267           25.7839     
                3.89432           25.9985     
                3.89494           26.0904     
                3.89586           26.2836     
                3.89621           26.3681     
                3.89673           26.553      
                3.89693           26.634      
                3.89722           26.8055     
                3.89766           28.0996     
                3.8981            29.0116     
                3.89854           29.5539     
                3.8992            29.9147     
                3.90019           30.1049     
                3.90168           30.2138     
                3.9039            30.3186     
                3.90725           30.4629     
                3.91226           30.6777     
                3.91977           31.0005     
                3.93105           31.4866     
                3.94796           32.2196     
                3.97333           33.3282     
                4.                34.505      
                4.                34.505      
                4.25              29.808      
                4.5               22.9813     
                4.75              15.5069     
                5.                 8.29197    




