
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3575centroid  

                0.               794.591E-15  
              100.E-03           465.095E-03  
              200.E-03             2.9279     
              300.E-03             9.34943    
              400.E-03            21.7879     
              500.E-03            41.3117     
              600.E-03            67.2179     
              700.E-03            97.997      
              800.E-03           132.6        
              900.E-03           170.617      
                1.               144.646      
                1.               144.646      
                1.00625           67.6823     
                1.0125            47.1736     
                1.01875           41.3047     
                1.025             38.9543     
                1.03437           37.1256     
                1.04844           35.4331     
                1.06953           34.2777     
                1.07151           34.2971     
                1.07225           34.3194     
                1.07336           34.3893     
                1.07378           34.4263     
                1.07441           34.5167     
                1.07464           34.5593     
                1.07499           34.6528     
                1.07512           34.6941     
                1.07532           34.7759     
                1.07562           35.0171     
                1.07573           35.1399     
                1.07577           35.1919     
                1.07583           35.2886     
                1.07593           35.53       
                1.07596           35.6422     
                1.07602           35.9549     
                1.07604           36.1153     
                1.07607           36.5527     
                1.0761            37.0865     
                1.07613           37.6028     
                1.07617           38.2664     
                1.07624           39.0035     
                1.07634           39.6605     
                1.07649           40.0908     
                1.07671           40.2698     
                1.07705           40.2841     
                1.07756           40.229      
                1.07832           40.1558     
                1.07947           40.0827     
                1.08118           40.0125     
                1.08375           39.9396     
                1.08761           39.8542     
                1.09339           39.7486     
                1.10207           39.6238     
                1.11509           39.4985     
                1.13462           39.4233     
                1.16391           39.5041     
                1.20785           39.9324     
                1.27376           41.0217     
                1.37262           43.2528     
                1.47262           45.9441     
                1.57262           48.9202     
                1.67262           52.1204     
                1.77262           55.5513     
                1.87262           59.4529     
                1.87887           59.7461     
                1.88824           60.257      
                1.89176           60.4889     
                1.89308           60.587      
                1.89505           60.7783     
                1.8958            60.8625     
                1.89691           61.0564     
                1.89733           61.1473     
                1.89795           61.4195     
                1.89889           64.0878     
                1.89983           64.7384     
                1.90077           64.8726     
                1.90217           64.9263     
                1.90429           64.9848     
                1.90745           65.0715     
                1.91221           65.2018     
                1.91933           65.3975     
                1.93002           65.6913     
                1.94606           66.1328     
                1.97011           66.7965     
                2.                67.6237     
                2.                67.6237     
                2.25              63.3226     
                2.5               57.6059     
                2.75              51.699      
                3.                46.0485     
                3.                46.0485     
                3.00781           47.9391     
                3.01563           60.2565     
                3.02344           67.0325     
                3.03125           71.0009     
                3.04297           75.5629     
                3.06055           82.3665     
                3.08691          118.387      
                3.09351          122.305      
                3.1001           126.379      
                3.10257          128.145      
                3.1035           128.865      
                3.10489          130.157      
                3.10541          130.682      
                3.10619          131.622      
                3.10648          131.999      
                3.10692          132.653      
                3.10758          134.095      
                3.10783          134.714      
                3.10792          134.957      
                3.10806          135.263      
                3.10812          135.362      
                3.10819          135.418      
                3.10831          134.665      
                3.10836          134.234      
                3.10842          133.061      
                3.10845          132.535      
                3.10848          131.542      
                3.10854          129.777      
                3.10862          126.935      
                3.10875          122.966      
                3.10894          118.182      
                3.10922          113.063      
                3.10964          108.086      
                3.11028          103.721      
                3.11123          100.411      
                3.11266           98.4061     
                3.1148            97.6375     
                3.11802           97.8044     
                3.12284           98.6267     
                3.13007          100.021      
                3.14092          102.105      
                3.15719          105.143      
                3.1816           109.521      
                3.21822          115.756      
                3.27314          124.539      
                3.35552          136.803      
                3.4791           153.877      
                3.6041           170.213      
                3.7291           186.19       
                3.8541           202.919      
                3.88535          208.163      
                3.88828          208.766      
                3.89267          210.002      
                3.89432          210.628      
                3.89494          210.902      
                3.89586          211.506      
                3.89621          211.777      
                3.89673          212.398      
                3.89693          212.677      
                3.89722          213.296      
                3.89766          219.746      
                3.8981           223.711      
                3.89854          225.469      
                3.8992           226.325      
                3.90019          226.684      
                3.90168          226.88       
                3.9039           227.082      
                3.90725          227.368      
                3.91226          227.794      
                3.91977          228.431      
                3.93105          229.387      
                3.94796          230.818      
                3.97333          232.96       
                4.               235.205      
                4.               235.205      
                4.25             225.131      
                4.5              209.606      
                4.75             190.834      
                5.               168.345      




