
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5222centroid  

                0.               794.591E-15  
              100.E-03           462.919E-03  
              200.E-03           885.584E-03  
              300.E-03             1.48842    
              400.E-03             3.13545    
              500.E-03             6.36329    
              600.E-03            11.0147     
              700.E-03            16.7306     
              800.E-03            23.2212     
              900.E-03            30.3612     
                1.                64.2153     
                1.                64.2153     
                1.00625          264.545      
                1.0125           320.231      
                1.01875          326.687      
                1.025            325.76       
                1.03437          322.086      
                1.04844          313.363      
                1.06953          287.838      
                1.07151          283.772      
                1.07225          281.956      
                1.07336          278.347      
                1.07378          276.772      
                1.07441          273.629      
                1.07464          272.273      
                1.07499          269.613      
                1.07512          268.489      
                1.07532          266.39       
                1.07562          260.812      
                1.07573          258.049      
                1.07577          256.89       
                1.07583          254.736      
                1.07593          249.359      
                1.07596          246.924      
                1.07602          240.074      
                1.07604          237.443      
                1.07607          236.665      
                1.0761           237.774      
                1.07613          237.675      
                1.07617          236.351      
                1.07624          234.672      
                1.07634          233.439      
                1.07649          232.846      
                1.07671          232.67       
                1.07705          232.664      
                1.07756          232.714      
                1.07832          232.803      
                1.07947          232.951      
                1.08118          233.193      
                1.08375          233.569      
                1.08761          234.12       
                1.09339          234.899      
                1.10207          235.952      
                1.11509          237.309      
                1.13462          238.943      
                1.16391          240.742      
                1.20785          242.479      
                1.27376          243.866      
                1.37262          244.678      
                1.47262          244.895      
                1.57262          244.891      
                1.67262          244.704      
                1.77262          244.046      
                1.87262          240.993      
                1.87887          240.466      
                1.88824          239.139      
                1.89176          238.331      
                1.89308          237.942      
                1.89505          237.012      
                1.8958           236.564      
                1.89691          235.35       
                1.89733          234.743      
                1.89795          232.696      
                1.89889          206.797      
                1.89983          201.557      
                1.90077          200.713      
                1.90217          200.656      
                1.90429          200.827      
                1.90745          201.127      
                1.91221          201.583      
                1.91933          202.265      
                1.93002          203.283      
                1.94606          204.799      
                1.97011          207.051      
                2.               209.814      
                2.               209.814      
                2.25             182.863      
                2.5              153.168      
                2.75             119.089      
                3.                79.2388     
                3.                79.2388     
                3.00781           29.9232     
                3.01563           33.6451     
                3.02344           37.6557     
                3.03125           40.4228     
                3.04297           43.7534     
                3.06055           48.0463     
                3.08691           34.683      
                3.09351           37.3825     
                3.1001            39.5283     
                3.10257           40.2304     
                3.1035            40.466      
                3.10489           40.7987     
                3.10541           40.8987     
                3.10619           41.0079     
                3.10648           41.0282     
                3.10692           41.0125     
                3.10758           40.6746     
                3.10783           40.3687     
                3.10792           40.2117     
                3.10806           39.8287     
                3.10812           39.65       
                3.10819           39.2798     
                3.10831           38.3347     
                3.10836           37.9713     
                3.10842           35.8792     
                3.10845           34.6586     
                3.10848           32.2044     
                3.10854           30.7203     
                3.10862           31.7195     
                3.10875           34.0109     
                3.10894           36.1206     
                3.10922           37.5987     
                3.10964           38.6135     
                3.11028           39.3841     
                3.11123           39.9815     
                3.11266           40.3849     
                3.1148            40.5941     
                3.11802           40.6636     
                3.12284           40.6625     
                3.13007           40.6366     
                3.14092           40.6113     
                3.15719           40.614      
                3.1816            40.6966     
                3.21822           40.9605     
                3.27314           41.59       
                3.35552           42.8932     
                3.4791            45.3461     
                3.6041            48.1756     
                3.7291            51.1692     
                3.8541            54.034      
                3.88535           54.485      
                3.88828           54.4956     
                3.89267           54.4234     
                3.89432           54.3476     
                3.89494           54.3065     
                3.89586           54.1839     
                3.89621           54.1231     
                3.89673           53.9552     
                3.89693           53.8758     
                3.89722           53.6775     
                3.89766           52.0812     
                3.8981            52.2797     
                3.89854           52.4677     
                3.8992            52.6454     
                3.90019           52.7653     
                3.90168           52.8483     
                3.9039            52.9364     
                3.90725           53.06       
                3.91226           53.2443     
                3.91977           53.5212     
                3.93105           53.9374     
                3.94796           54.5639     
                3.97333           55.5085     
                4.                56.5074     
                4.                56.5074     
                4.25              50.8057     
                4.5               45.6906     
                4.75              43.3603     
                5.                53.1993     




