
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0543centroid  

                0.               794.591E-15  
              100.E-03           464.413E-03  
              200.E-03           386.069E-03  
              300.E-03           365.911E-03  
              400.E-03             2.41899    
              500.E-03             8.37962    
              600.E-03            17.5791     
              700.E-03            27.9502     
              800.E-03            38.1072     
              900.E-03            47.5317     
                1.                13.4257     
                1.                13.4257     
                1.00625           14.0441     
                1.0125            40.0734     
                1.01875           57.6161     
                1.025             68.5673     
                1.03437           80.7629     
                1.04844           98.6816     
                1.06953          135.272      
                1.07151          140.181      
                1.07225          142.281      
                1.07336          146.233      
                1.07378          147.903      
                1.07441          151.061      
                1.07464          152.386      
                1.07499          154.855      
                1.07512          155.875      
                1.07532          157.702      
                1.07562          162.095      
                1.07573          164.163      
                1.07577          165.014      
                1.07583          166.524      
                1.07593          169.952      
                1.07596          171.483      
                1.07602          175.42       
                1.07604          177.24       
                1.07607          180.504      
                1.0761           183.219      
                1.07613          185.6        
                1.07617          188.607      
                1.07624          191.938      
                1.07634          195.003      
                1.07649          197.339      
                1.07671          198.978      
                1.07705          200.289      
                1.07756          201.587      
                1.07832          202.974      
                1.07947          204.438      
                1.08118          206.014      
                1.08375          207.877      
                1.08761          210.35       
                1.09339          213.865      
                1.10207          218.95       
                1.11509          226.272      
                1.13462          236.683      
                1.16391          251.269      
                1.20785          271.391      
                1.27376          298.745      
                1.37262          335.517      
                1.47262          369.282      
                1.57262          400.726      
                1.67262          430.581      
                1.77262          459.487      
                1.87262          488.948      
                1.87887          490.962      
                1.88824          494.318      
                1.89176          495.753      
                1.89308          496.338      
                1.89505          497.413      
                1.8958           497.864      
                1.89691          498.814      
                1.89733          499.232      
                1.89795          500.314      
                1.89889          509.171      
                1.89983          513.746      
                1.90077          515.167      
                1.90217          515.801      
                1.90429          516.316      
                1.90745          517.002      
                1.91221          518.018      
                1.91933          519.539      
                1.93002          521.816      
                1.94606          525.222      
                1.97011          530.311      
                2.               536.602      
                2.               536.602      
                2.25             510.234      
                2.5              469.363      
                2.75             419.367      
                3.               358.407      
                3.               358.407      
                3.00781          121.209      
                3.01563           62.4959     
                3.02344           44.4587     
                3.03125           35.9033     
                3.04297           27.4283     
                3.06055           17.1438     
                3.08691            5.45169    
                3.09351            3.51885    
                3.1001             1.98579    
                3.10257            1.49036    
                3.1035             1.32237    
                3.10489            1.07455    
                3.10541          996.998E-03  
                3.10619          895.872E-03  
                3.10648          871.062E-03  
                3.10692          853.035E-03  
                3.10758          968.698E-03  
                3.10783            1.1124     
                3.10792            1.19047    
                3.10806            1.37802    
                3.10812            1.46871    
                3.10819            1.65823    
                3.10831            2.28802    
                3.10836            2.63692    
                3.10842            3.81351    
                3.10845            4.51108    
                3.10848            6.10356    
                3.10854            8.651      
                3.10862           11.3854     
                3.10875           13.2001     
                3.10894           13.6104     
                3.10922           13.0629     
                3.10964           12.2501     
                3.11028           11.5824     
                3.11123           11.1751     
                3.11266           10.9915     
                3.1148            10.9588     
                3.11802           11.0295     
                3.12284           11.193      
                3.13007           11.4756     
                3.14092           11.9476     
                3.15719           12.7442     
                3.1816            14.1043     
                3.21822           16.4395     
                3.27314           20.4355     
                3.35552           27.2079     
                3.4791            38.558      
                3.6041            51.1042     
                3.7291            64.5854     
                3.8541            79.3142     
                3.88535           83.623      
                3.88828           84.0802     
                3.89267           84.9213     
                3.89432           85.3096     
                3.89494           85.4725     
                3.89586           85.801      
                3.89621           85.9422     
                3.89673           86.2432     
                3.89693           86.3732     
                3.89722           86.6443     
                3.89766           88.5217     
                3.8981            89.8962     
                3.89854           90.6679     
                3.8992            91.1342     
                3.90019           91.3858     
                3.90168           91.5785     
                3.9039            91.8156     
                3.90725           92.1613     
                3.91226           92.6789     
                3.91977           93.4563     
                3.93105           94.625      
                3.94796           96.3838     
                3.97333           99.0348     
                4.               101.838      
                4.               101.838      
                4.25              86.3834     
                4.5               66.3635     
                4.75              45.6469     
                5.                25.5136     




