
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1125centroid  

                0.               794.591E-15  
              100.E-03           465.42E-03   
              200.E-03             1.16913    
              300.E-03             1.84326    
              400.E-03             2.69557    
              500.E-03             4.08671    
              600.E-03             6.14205    
              700.E-03             8.76786    
              800.E-03            11.8884     
              900.E-03            15.5094     
                1.                19.4157     
                1.                19.4157     
                1.00625           35.5303     
                1.0125            49.9022     
                1.01875           57.5412     
                1.025             61.7932     
                1.03437           66.0906     
                1.04844           71.8129     
                1.06953           81.6537     
                1.07151           82.7543     
                1.07225           83.1985     
                1.07336           83.9756     
                1.07378           84.2883     
                1.07441           84.8313     
                1.07464           85.0482     
                1.07499           85.4169     
                1.07512           85.5626     
                1.07532           85.8026     
                1.07562           86.2608     
                1.07573           86.4516     
                1.07577           86.5262     
                1.07583           86.6462     
                1.07593           86.8562     
                1.07596           86.9402     
                1.07602           87.0899     
                1.07604           87.1502     
                1.07607           87.2367     
                1.0761            87.2901     
                1.07613           87.3105     
                1.07617           87.296      
                1.07624           87.2403     
                1.07634           87.1807     
                1.07649           87.2023     
                1.07671           87.3816     
                1.07705           87.7273     
                1.07756           88.1916     
                1.07832           88.7164     
                1.07947           89.2632     
                1.08118           89.8346     
                1.08375           90.4914     
                1.08761           91.3493     
                1.09339           92.5622     
                1.10207           94.3163     
                1.11509           96.8447     
                1.13462          100.447      
                1.16391          105.512      
                1.20785          112.536      
                1.27376          122.164      
                1.37262          135.28       
                1.47262          147.538      
                1.57262          159.183      
                1.67262          170.508      
                1.77262          181.838      
                1.87262          194.226      
                1.87887          195.154      
                1.88824          196.803      
                1.89176          197.56       
                1.89308          197.881      
                1.89505          198.515      
                1.8958           198.793      
                1.89691          199.43       
                1.89733          199.724      
                1.89795          200.569      
                1.89889          209.042      
                1.89983          212.31       
                1.90077          213.352      
                1.90217          213.758      
                1.90429          213.98       
                1.90745          214.223      
                1.91221          214.575      
                1.91933          215.102      
                1.93002          215.89       
                1.94606          217.072      
                1.97011          218.841      
                2.               221.034      
                2.               221.034      
                2.25             214.404      
                2.5              203.272      
                2.75             188.99       
                3.               171.514      
                3.               171.514      
                3.00781           76.7329     
                3.01563           52.1397     
                3.02344           44.6273     
                3.03125           41.1591     
                3.04297           37.7938     
                3.06055           33.6825     
                3.08691           21.8129     
                3.09351           21.0214     
                3.1001            20.3326     
                3.10257           20.0718     
                3.1035            19.9727     
                3.10489           19.8067     
                3.10541           19.7436     
                3.10619           19.6393     
                3.10648           19.6001     
                3.10692           19.5377     
                3.10758           19.4323     
                3.10783           19.4009     
                3.10792           19.3914     
                3.10806           19.3917     
                3.10812           19.3952     
                3.10819           19.4142     
                3.10831           19.5538     
                3.10836           19.6315     
                3.10842           19.8669     
                3.10845           19.9859     
                3.10848           20.2333     
                3.10854           20.6511     
                3.10862           21.2512     
                3.10875           22.0208     
                3.10894           22.9233     
                3.10922           23.946      
                3.10964           25.0806     
                3.11028           26.2336     
                3.11123           27.2193     
                3.11266           27.8712     
                3.1148            28.1505     
                3.11802           28.1368     
                3.12284           27.9296     
                3.13007           27.5757     
                3.14092           27.0685     
                3.15719           26.3782     
                3.1816            25.4791     
                3.21822           24.373      
                3.27314           23.1161     
                3.35552           21.8505     
                3.4791            20.8396     
                3.6041            20.5058     
                3.7291            20.6394     
                3.8541            21.134      
                3.88535           21.3206     
                3.88828           21.341      
                3.89267           21.3765     
                3.89432           21.3926     
                3.89494           21.3994     
                3.89586           21.413      
                3.89621           21.4189     
                3.89673           21.4321     
                3.89693           21.438      
                3.89722           21.4511     
                3.89766           21.5777     
                3.8981            21.6345     
                3.89854           21.6485     
                3.8992            21.6479     
                3.90019           21.6481     
                3.90168           21.6552     
                3.9039            21.6696     
                3.90725           21.6924     
                3.91226           21.7269     
                3.91977           21.7789     
                3.93105           21.8576     
                3.94796           21.9772     
                3.97333           22.16       
                4.                22.3565     
                4.                22.3565     
                4.25              21.2367     
                4.5               19.8328     
                4.75              18.5938     
                5.                17.8485     




