
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6525centroid  

                0.               794.591E-15  
              100.E-03           465.922E-03  
              200.E-03             2.39622    
              300.E-03             6.87683    
              400.E-03            15.0958     
              500.E-03            27.7049     
              600.E-03            44.2533     
              700.E-03            63.7637     
              800.E-03            85.5459     
              900.E-03           109.327      
                1.               104.537      
                1.               104.537      
                1.00625           66.5301     
                1.0125            55.4189     
                1.01875           51.9818     
                1.025             50.5507     
                1.03437           49.4019     
                1.04844           48.2702     
                1.06953           47.2505     
                1.07151           47.2105     
                1.07225           47.2003     
                1.07336           47.194      
                1.07378           47.1948     
                1.07441           47.2048     
                1.07464           47.2111     
                1.07499           47.228      
                1.07512           47.2361     
                1.07532           47.2533     
                1.07562           47.3088     
                1.07573           47.3378     
                1.07577           47.3501     
                1.07583           47.3731     
                1.07593           47.4299     
                1.07596           47.4565     
                1.07602           47.5314     
                1.07604           47.5726     
                1.07607           47.7143     
                1.0761            47.9105     
                1.07613           48.1135     
                1.07617           48.4014     
                1.07624           48.7875     
                1.07634           49.2579     
                1.07649           49.736      
                1.07671           50.1082     
                1.07705           50.3167     
                1.07756           50.3951     
                1.07832           50.4109     
                1.07947           50.4092     
                1.08118           50.4074     
                1.08375           50.4101     
                1.08761           50.4198     
                1.09339           50.4416     
                1.10207           50.4872     
                1.11509           50.5805     
                1.13462           50.7664     
                1.16391           51.1256     
                1.20785           51.7952     
                1.27376           52.9987     
                1.37262           55.0893     
                1.47262           57.4344     
                1.57262           59.9508     
                1.67262           62.6168     
                1.77262           65.4442     
                1.87262           68.5735     
                1.87887           68.7966     
                1.88824           69.1712     
                1.89176           69.3322     
                1.89308           69.3978     
                1.89505           69.518      
                1.8958            69.5683     
                1.89691           69.6732     
                1.89733           69.7191     
                1.89795           69.8342     
                1.89889           70.1337     
                1.89983           70.3716     
                1.90077           70.5072     
                1.90217           70.592      
                1.90429           70.6602     
                1.90745           70.7458     
                1.91221           70.8713     
                1.91933           71.0594     
                1.93002           71.3417     
                1.94606           71.7656     
                1.97011           72.4024     
                2.                73.1955     
                2.                73.1955     
                2.25              70.5193     
                2.5               66.2627     
                2.75              61.0395     
                3.                55.0326     
                3.                55.0326     
                3.00781           43.3404     
                3.01563           49.5471     
                3.02344           53.4131     
                3.03125           55.7027     
                3.04297           58.3426     
                3.06055           62.3733     
                3.08691           82.6423     
                3.09351           84.9793     
                3.1001            87.4291     
                3.10257           88.5221     
                3.1035            88.9743     
                3.10489           89.8014     
                3.10541           90.1427     
                3.10619           90.764      
                3.10648           91.0173     
                3.10692           91.4633     
                3.10758           92.4895     
                3.10783           92.9561     
                3.10792           93.1452     
                3.10806           93.4504     
                3.10812           93.5671     
                3.10819           93.7353     
                3.10831           93.7993     
                3.10836           93.7807     
                3.10842           93.6752     
                3.10845           93.6359     
                3.10848           93.5865     
                3.10854           93.3947     
                3.10862           92.7375     
                3.10875           91.3127     
                3.10894           89.0461     
                3.10922           86.1263     
                3.10964           82.9241     
                3.11028           79.9204     
                3.11123           77.5715     
                3.11266           76.1233     
                3.1148            75.5367     
                3.11802           75.5911     
                3.12284           76.0781     
                3.13007           76.9241     
                3.14092           78.1924     
                3.15719           80.0413     
                3.1816            82.7033     
                3.21822           86.493      
                3.27314           91.8275     
                3.35552           99.2725     
                3.4791           109.639      
                3.6041           119.567      
                3.7291           129.289      
                3.8541           139.485      
                3.88535          142.677      
                3.88828          143.04       
                3.89267          143.784      
                3.89432          144.155      
                3.89494          144.316      
                3.89586          144.664      
                3.89621          144.817      
                3.89673          145.161      
                3.89693          145.312      
                3.89722          145.636      
                3.89766          148.144      
                3.8981           149.811      
                3.89854          150.741      
                3.8992           151.324      
                3.90019          151.615      
                3.90168          151.767      
                3.9039           151.898      
                3.90725          152.074      
                3.91226          152.335      
                3.91977          152.725      
                3.93105          153.309      
                3.94796          154.185      
                3.97333          155.495      
                4.               156.869      
                4.               156.869      
                4.25             152.142      
                4.5              144.25       
                4.75             134.102      
                5.               121.837      




