
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5144centroid  

                0.               794.591E-15  
              100.E-03           463.118E-03  
              200.E-03           963.926E-03  
              300.E-03             1.78865    
              400.E-03             3.92308    
              500.E-03             8.05967    
              600.E-03            13.9551     
              700.E-03            21.0674     
              800.E-03            28.9707     
              900.E-03            37.4727     
                1.                40.6488     
                1.                40.6488     
                1.00625          102.493      
                1.0125           139.152      
                1.01875          152.863      
                1.025            158.828      
                1.03437          163.567      
                1.04844          167.821      
                1.06953          168.414      
                1.07151          167.645      
                1.07225          167.218      
                1.07336          166.195      
                1.07378          165.702      
                1.07441          164.587      
                1.07464          164.076      
                1.07499          162.98       
                1.07512          162.499      
                1.07532          161.547      
                1.07562          158.703      
                1.07573          157.217      
                1.07577          156.581      
                1.07583          155.352      
                1.07593          152.031      
                1.07596          150.453      
                1.07602          145.194      
                1.07604          142.613      
                1.07607          138.01       
                1.0761           135.61       
                1.07613          134.611      
                1.07617          134.307      
                1.07624          134.517      
                1.07634          134.98       
                1.07649          135.521      
                1.07671          136.068      
                1.07705          136.631      
                1.07756          137.246      
                1.07832          137.921      
                1.07947          138.649      
                1.08118          139.451      
                1.08375          140.421      
                1.08761          141.717      
                1.09339          143.549      
                1.10207          146.163      
                1.11509          149.844      
                1.13462          154.91       
                1.16391          161.683      
                1.20785          170.415      
                1.27376          181.189      
                1.37262          193.769      
                1.47262          203.481      
                1.57262          210.977      
                1.67262          216.661      
                1.77262          220.588      
                1.87262          221.604      
                1.87887          221.393      
                1.88824          220.717      
                1.89176          220.248      
                1.89308          220.011      
                1.89505          219.421      
                1.8958           219.128      
                1.89691          218.303      
                1.89733          217.877      
                1.89795          216.368      
                1.89889          193.767      
                1.89983          190.717      
                1.90077          190.311      
                1.90217          190.309      
                1.90429          190.419      
                1.90745          190.603      
                1.91221          190.881      
                1.91933          191.298      
                1.93002          191.92       
                1.94606          192.849      
                1.97011          194.232      
                2.               195.933      
                2.               195.933      
                2.25             185.01       
                2.5              171.752      
                2.75             159.248      
                3.               152.298      
                3.               152.298      
                3.00781          117.103      
                3.01563           93.8839     
                3.02344           88.1751     
                3.03125           86.7563     
                3.04297           86.721      
                3.06055           88.9533     
                3.08691           19.2242     
                3.09351           22.1037     
                3.1001            25.1747     
                3.10257           26.5966     
                3.1035            27.1911     
                3.10489           28.2889     
                3.10541           28.7433     
                3.10619           29.5729     
                3.10648           29.9115     
                3.10692           30.5037     
                3.10758           31.8602     
                3.10783           32.4625     
                3.10792           32.6984     
                3.10806           33.3379     
                3.10812           33.636      
                3.10819           34.3854     
                3.10831           38.3029     
                3.10836           40.4957     
                3.10842           44.5132     
                3.10845           46.0457     
                3.10848           48.6788     
                3.10854           54.9277     
                3.10862           64.2451     
                3.10875           73.6951     
                3.10894           81.7161     
                3.10922           88.543      
                3.10964           94.6524     
                3.11028          100.008      
                3.11123          104.188      
                3.11266          106.821      
                3.1148           107.93       
                3.11802          107.888      
                3.12284          107.093      
                3.13007          105.718      
                3.14092          103.715      
                3.15719          100.927      
                3.1816            97.1742     
                3.21822           92.3226     
                3.27314           86.3656     
                3.35552           79.5075     
                3.4791            72.2113     
                3.6041            67.0658     
                3.7291            63.2197     
                3.8541            59.6485     
                3.88535           58.1456     
                3.88828           57.9281     
                3.89267           57.3721     
                3.89432           57.0441     
                3.89494           56.8909     
                3.89586           56.5147     
                3.89621           56.3393     
                3.89673           55.9011     
                3.89693           55.7002     
                3.89722           55.2254     
                3.89766           51.476      
                3.8981            51.3848     
                3.89854           51.4913     
                3.8992            51.5942     
                3.90019           51.6642     
                3.90168           51.7113     
                3.9039            51.7594     
                3.90725           51.826      
                3.91226           51.925      
                3.91977           52.073      
                3.93105           52.2943     
                3.94796           52.6246     
                3.97333           53.1163     
                4.                53.6286     
                4.                53.6286     
                4.25              50.5645     
                4.5               46.7812     
                4.75              42.733      
                5.                40.7702     




