
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0179centroid  

                0.               794.591E-15  
              100.E-03           463.871E-03  
              200.E-03             2.02772    
              300.E-03             5.83882    
              400.E-03            13.2661     
              500.E-03            24.9587     
              600.E-03            40.2093     
              700.E-03            57.7036     
              800.E-03            76.5699     
              900.E-03            96.494      
                1.                81.1878     
                1.                81.1878     
                1.00625           46.197      
                1.0125            38.0706     
                1.01875           36.8274     
                1.025             36.6985     
                1.03437           36.8831     
                1.04844           37.5112     
                1.06953           39.2142     
                1.07151           39.4205     
                1.07225           39.5011     
                1.07336           39.6333     
                1.07378           39.6839     
                1.07441           39.7623     
                1.07464           39.7913     
                1.07499           39.8318     
                1.07512           39.8461     
                1.07532           39.8636     
                1.07562           39.8583     
                1.07573           39.8458     
                1.07577           39.8391     
                1.07583           39.8216     
                1.07593           39.7529     
                1.07596           39.7181     
                1.07602           39.5909     
                1.07604           39.5258     
                1.07607           39.3735     
                1.0761            39.238      
                1.07613           39.1284     
                1.07617           38.9821     
                1.07624           38.799      
                1.07634           38.6197     
                1.07649           38.4928     
                1.07671           38.435      
                1.07705           38.4384     
                1.07756           38.4883     
                1.07832           38.5683     
                1.07947           38.6653     
                1.08118           38.7767     
                1.08375           38.915      
                1.08761           39.1068     
                1.09339           39.3934     
                1.10207           39.8355     
                1.11509           40.5273     
                1.13462           41.6191     
                1.16391           43.3524     
                1.20785           46.1101     
                1.27376           50.4956     
                1.37262           57.4735     
                1.47262           64.9471     
                1.57262           72.8719     
                1.67262           81.4058     
                1.77262           90.9794     
                1.87262          103.758      
                1.87887          104.944      
                1.88824          107.283      
                1.89176          108.491      
                1.89308          109.038      
                1.89505          110.222      
                1.8958           110.775      
                1.89691          112.191      
                1.89733          112.894      
                1.89795          115.232      
                1.89889          145.651      
                1.89983          150.891      
                1.90077          151.729      
                1.90217          151.93       
                1.90429          152.032      
                1.90745          152.155      
                1.91221          152.335      
                1.91933          152.605      
                1.93002          153.01       
                1.94606          153.617      
                1.97011          154.53       
                2.               155.664      
                2.               155.664      
                2.25             150.76       
                2.5              143.928      
                2.75             136.627      
                3.               129.628      
                3.               129.628      
                3.00781           95.476      
                3.01563           84.7374     
                3.02344           82.139      
                3.03125           81.2189     
                3.04297           80.5942     
                3.06055           80.2911     
                3.08691           76.8139     
                3.09351           78.1336     
                3.1001            79.4112     
                3.10257           79.9342     
                3.1035            80.1391     
                3.10489           80.4902     
                3.10541           80.6265     
                3.10619           80.855      
                3.10648           80.9422     
                3.10692           81.0803     
                3.10758           81.3078     
                3.10783           81.3675     
                3.10792           81.3821     
                3.10806           81.4358     
                3.10812           81.4647     
                3.10819           81.5516     
                3.10831           81.8109     
                3.10836           81.9069     
                3.10842           81.7602     
                3.10845           81.7327     
                3.10848           81.8138     
                3.10854           82.3452     
                3.10862           83.2063     
                3.10875           83.8571     
                3.10894           84.0101     
                3.10922           83.8978     
                3.10964           83.8243     
                3.11028           83.8739     
                3.11123           83.9899     
                3.11266           84.1016     
                3.1148            84.1779     
                3.11802           84.2276     
                3.12284           84.2759     
                3.13007           84.3489     
                3.14092           84.4763     
                3.15719           84.7068     
                3.1816            85.127      
                3.21822           85.8899     
                3.27314           87.2543     
                3.35552           89.6429     
                3.4791            93.7347     
                3.6041            98.3232     
                3.7291           103.338      
                3.8541           109.086      
                3.88535          110.991      
                3.88828          111.215      
                3.89267          111.673      
                3.89432          111.907      
                3.89494          112.01       
                3.89586          112.238      
                3.89621          112.34       
                3.89673          112.577      
                3.89693          112.682      
                3.89722          112.915      
                3.89766          113.976      
                3.8981           114.883      
                3.89854          115.457      
                3.8992           115.747      
                3.90019          115.864      
                3.90168          115.935      
                3.9039           116.019      
                3.90725          116.141      
                3.91226          116.323      
                3.91977          116.596      
                3.93105          117.005      
                3.94796          117.616      
                3.97333          118.527      
                4.               119.478      
                4.               119.478      
                4.25             114.026      
                4.5              106.416      
                4.75              97.8937     
                5.                88.6471     




