
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4794centroid  

                0.               794.591E-15  
              100.E-03           463.117E-03  
              200.E-03             1.43807    
              300.E-03             2.60481    
              400.E-03             3.71298    
              500.E-03             4.82795    
              600.E-03             6.77301    
              700.E-03            10.1478     
              800.E-03            14.7903     
              900.E-03            20.3987     
                1.                33.1921     
                1.                33.1921     
                1.00625           55.1516     
                1.0125            68.3673     
                1.01875           72.3414     
                1.025             73.6843     
                1.03437           74.3379     
                1.04844           74.3105     
                1.06953           71.5993     
                1.07151           70.923      
                1.07225           70.5888     
                1.07336           69.8532     
                1.07378           69.5156     
                1.07441           68.7829     
                1.07464           68.4562     
                1.07499           67.7717     
                1.07512           67.4768     
                1.07532           66.9006     
                1.07562           65.2327     
                1.07573           64.3879     
                1.07577           64.0315     
                1.07583           63.3525     
                1.07593           61.5785     
                1.07596           60.7694     
                1.07602           58.308      
                1.07604           57.3324     
                1.07607           57.132      
                1.0761            58.2215     
                1.07613           58.6814     
                1.07617           58.6088     
                1.07624           58.3465     
                1.07634           58.1884     
                1.07649           58.203      
                1.07671           58.3543     
                1.07705           58.6027     
                1.07756           58.9224     
                1.07832           59.2901     
                1.07947           59.688      
                1.08118           60.1235     
                1.08375           60.6456     
                1.08761           61.3404     
                1.09339           62.3239     
                1.10207           63.732      
                1.11509           65.723      
                1.13462           68.4688     
                1.16391           72.1226     
                1.20785           76.7285     
                1.27376           82.0515     
                1.37262           87.27       
                1.47262           89.9454     
                1.57262           90.5466     
                1.67262           89.3745     
                1.77262           86.4344     
                1.87262           80.3966     
                1.87887           79.7143     
                1.88824           78.2745     
                1.89176           77.4878     
                1.89308           77.1232     
                1.89505           76.3053     
                1.8958            75.9168     
                1.89691           74.8938     
                1.89733           74.3798     
                1.89795           72.6255     
                1.89889           45.8064     
                1.89983           42.8604     
                1.90077           42.7165     
                1.90217           42.7398     
                1.90429           42.7521     
                1.90745           42.7584     
                1.91221           42.7658     
                1.91933           42.7772     
                1.93002           42.7957     
                1.94606           42.8263     
                1.97011           42.8783     
                2.                42.9522     
                2.                42.9522     
                2.25              44.6526     
                2.5               48.6234     
                2.75              58.2553     
                3.                83.4736     
                3.                83.4736     
                3.00781          212.972      
                3.01563          219.793      
                3.02344          213.444      
                3.03125          208.345      
                3.04297          201.704      
                3.06055          190.921      
                3.08691           54.1062     
                3.09351           51.5386     
                3.1001            47.7035     
                3.10257           45.9609     
                3.1035            45.2303     
                3.10489           43.8692     
                3.10541           43.3025     
                3.10619           42.2343     
                3.10648           41.7989     
                3.10692           40.9922     
                3.10758           38.9766     
                3.10783           38.0491     
                3.10792           37.6684     
                3.10806           37.5386     
                3.10812           37.599      
                3.10819           38.3388     
                3.10831           46.1774     
                3.10836           51.1858     
                3.10842           62.0491     
                3.10845           66.696      
                3.10848           73.8195     
                3.10854           85.5816     
                3.10862          101.759      
                3.10875          117.101      
                3.10894          129.181      
                3.10922          138.932      
                3.10964          147.249      
                3.11028          154.095      
                3.11123          159.063      
                3.11266          161.956      
                3.1148           162.987      
                3.11802          162.623      
                3.12284          161.254      
                3.13007          158.962      
                3.14092          155.519      
                3.15719          150.461      
                3.1816           143.118      
                3.21822          132.619      
                3.27314          117.94       
                3.35552           98.0846     
                3.4791            72.5465     
                3.6041            51.1741     
                3.7291            33.6343     
                3.8541            18.9948     
                3.88535           15.0734     
                3.88828           14.6357     
                3.89267           13.7066     
                3.89432           13.2337     
                3.89494           13.028      
                3.89586           12.5705     
                3.89621           12.3727     
                3.89673           11.9276     
                3.89693           11.744      
                3.89722           11.3668     
                3.89766           16.2205     
                3.8981            20.7793     
                3.89854           22.0652     
                3.8992            22.4923     
                3.90019           22.6126     
                3.90168           22.6361     
                3.9039            22.6312     
                3.90725           22.6161     
                3.91226           22.5925     
                3.91977           22.5577     
                3.93105           22.5071     
                3.94796           22.4346     
                3.97333           22.3336     
                4.                22.2373     
                4.                22.2373     
                4.25              24.1804     
                4.5               27.2062     
                4.75              30.6037     
                5.                34.6796     




