
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1134centroid  

                0.               794.591E-15  
              100.E-03           465.306E-03  
              200.E-03           707.671E-03  
              300.E-03           510.606E-03  
              400.E-03           559.561E-03  
              500.E-03             1.64062    
              600.E-03             3.72595    
              700.E-03             6.16102    
              800.E-03             8.4266     
              900.E-03            10.3284     
                1.                 3.4522     
                1.                 3.4522     
                1.00625           22.3347     
                1.0125            46.8776     
                1.01875           60.7939     
                1.025             68.7585     
                1.03437           76.9791     
                1.04844           88.161      
                1.06953          108.18       
                1.07151          110.522      
                1.07225          111.483      
                1.07336          113.204      
                1.07378          113.906      
                1.07441          115.158      
                1.07464          115.665      
                1.07499          116.554      
                1.07512          116.909      
                1.07532          117.511      
                1.07562          118.756      
                1.07573          119.295      
                1.07577          119.509      
                1.07583          119.865      
                1.07593          120.547      
                1.07596          120.831      
                1.07602          121.406      
                1.07604          121.647      
                1.07607          122.003      
                1.0761           122.257      
                1.07613          122.452      
                1.07617          122.687      
                1.07624          122.977      
                1.07634          123.352      
                1.07649          123.843      
                1.07671          124.471      
                1.07705          125.238      
                1.07756          126.124      
                1.07832          127.086      
                1.07947          128.081      
                1.08118          129.119      
                1.08375          130.311      
                1.08761          131.867      
                1.09339          134.066      
                1.10207          137.244      
                1.11509          141.823      
                1.13462          148.34       
                1.16391          157.49       
                1.20785          170.15       
                1.27376          187.448      
                1.37262          210.892      
                1.47262          232.663      
                1.57262          253.206      
                1.67262          273.035      
                1.77262          292.693      
                1.87262          313.827      
                1.87887          315.38       
                1.88824          318.106      
                1.89176          319.34       
                1.89308          319.859      
                1.89505          320.872      
                1.8958           321.312      
                1.89691          322.304      
                1.89733          322.758      
                1.89795          324.035      
                1.89889          336.655      
                1.89983          342.         
                1.90077          343.832      
                1.90217          344.579      
                1.90429          344.982      
                1.90745          345.417      
                1.91221          346.043      
                1.91933          346.977      
                1.93002          348.377      
                1.94606          350.473      
                1.97011          353.61       
                2.               357.493      
                2.               357.493      
                2.25             346.305      
                2.5              327.004      
                2.75             301.655      
                3.               269.869      
                3.               269.869      
                3.00781           96.346      
                3.01563           53.6508     
                3.02344           40.8058     
                3.03125           34.8754     
                3.04297           29.0969     
                3.06055           21.9876     
                3.08691            7.61417    
                3.09351            6.34925    
                3.1001             5.239      
                3.10257            4.81558    
                3.1035             4.65327    
                3.10489            4.37549    
                3.10541            4.26833    
                3.10619            4.08459    
                3.10648            4.01401    
                3.10692            3.89608    
                3.10758            3.65816    
                3.10783            3.56653    
                3.10792            3.5326     
                3.10806            3.48251    
                3.10812            3.46498    
                3.10819            3.44227    
                3.10831            3.4481     
                3.10836            3.462      
                3.10842            3.53133    
                3.10845            3.57293    
                3.10848            3.66366    
                3.10854            3.81792    
                3.10862            4.04588    
                3.10875            4.34811    
                3.10894            4.73913    
                3.10922            5.29506    
                3.10964            6.08973    
                3.11028            7.05976    
                3.11123            7.98617    
                3.11266            8.6361     
                3.1148             8.91797    
                3.11802            8.89322    
                3.12284            8.66362    
                3.13007            8.28248    
                3.14092            7.75308    
                3.15719            7.0674     
                3.1816             6.24659    
                3.21822            5.38441    
                3.27314            4.70395    
                3.35552            4.63082    
                3.4791             5.89601    
                3.6041             8.28061    
                3.7291            11.4815     
                3.8541            15.5135     
                3.88535           16.8364     
                3.88828           16.985      
                3.89267           17.2768     
                3.89432           17.4187     
                3.89494           17.4795     
                3.89586           17.6079     
                3.89621           17.6641     
                3.89673           17.7878     
                3.89693           17.8421     
                3.89722           17.9576     
                3.89766           18.839      
                3.8981            19.4427     
                3.89854           19.7956     
                3.8992            20.0271     
                3.90019           20.1485     
                3.90168           20.2191     
                3.9039            20.2884     
                3.90725           20.3843     
                3.91226           20.5273     
                3.91977           20.7423     
                3.93105           21.0661     
                3.94796           21.5548     
                3.97333           22.2948     
                4.                23.0812     
                4.                23.0812     
                4.25              19.8628     
                4.5               15.2529     
                4.75              10.3202     
                5.                 5.78282    




