
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5153centroid  

                0.               794.591E-15  
              100.E-03           463.05E-03   
              200.E-03           665.662E-03  
              300.E-03           817.933E-03  
              400.E-03             2.31623    
              500.E-03             6.82597    
              600.E-03            13.9428     
              700.E-03            22.251      
              800.E-03            30.8512     
              900.E-03            39.3972     
                1.                25.2184     
                1.                25.2184     
                1.00625           72.9462     
                1.0125           110.005      
                1.01875          126.962      
                1.025            135.987      
                1.03437          145.049      
                1.04844          156.788      
                1.06953          175.927      
                1.07151          178.035      
                1.07225          178.896      
                1.07336          180.433      
                1.07378          181.056      
                1.07441          182.168      
                1.07464          182.614      
                1.07499          183.393      
                1.07512          183.7        
                1.07532          184.213      
                1.07562          185.192      
                1.07573          185.536      
                1.07577          185.654      
                1.07583          185.776      
                1.07593          185.55       
                1.07596          185.284      
                1.07602          182.285      
                1.07604          180.031      
                1.07607          174.066      
                1.0761           174.985      
                1.07613          179.912      
                1.07617          187.71       
                1.07624          195.366      
                1.07634          200.836      
                1.07649          203.9        
                1.07671          205.372      
                1.07705          206.12       
                1.07756          206.657      
                1.07832          207.185      
                1.07947          207.763      
                1.08118          208.436      
                1.08375          209.29       
                1.08761          210.463      
                1.09339          212.138      
                1.10207          214.54       
                1.11509          217.942      
                1.13462          222.659      
                1.16391          229.042      
                1.20785          237.435      
                1.27376          248.142      
                1.37262          261.406      
                1.47262          272.579      
                1.57262          282.196      
                1.67262          290.616      
                1.77262          297.931      
                1.87262          303.382      
                1.87887          303.542      
                1.88824          303.525      
                1.89176          303.372      
                1.89308          303.274      
                1.89505          302.967      
                1.8958           302.805      
                1.89691          302.313      
                1.89733          302.057      
                1.89795          301.146      
                1.89889          289.571      
                1.89983          287.217      
                1.90077          286.641      
                1.90217          286.58       
                1.90429          286.747      
                1.90745          287.056      
                1.91221          287.528      
                1.91933          288.235      
                1.93002          289.294      
                1.94606          290.877      
                1.97011          293.238      
                2.               296.151      
                2.               296.151      
                2.25             273.19       
                2.5              246.791      
                2.75             220.481      
                3.               196.341      
                3.               196.341      
                3.00781          136.         
                3.01563           88.2883     
                3.02344           69.1685     
                3.03125           59.1694     
                3.04297           48.7446     
                3.06055           35.8579     
                3.08691           23.8574     
                3.09351           17.7986     
                3.1001            12.1915     
                3.10257            9.97067    
                3.1035             9.1084     
                3.10489            7.6149     
                3.10541            7.04007    
                3.10619            6.04954    
                3.10648            5.67648    
                3.10692            5.05537    
                3.10758            3.87762    
                3.10783            3.54206    
                3.10792            3.45574    
                3.10806            3.44127    
                3.10812            3.49426    
                3.10819            3.73282    
                3.10831            5.63101    
                3.10836            7.03308    
                3.10842           11.8587     
                3.10845           14.8219     
                3.10848           20.9653     
                3.10854           29.2363     
                3.10862           36.9514     
                3.10875           43.3078     
                3.10894           48.279      
                3.10922           52.164      
                3.10964           55.3213     
                3.11028           57.9328     
                3.11123           59.946      
                3.11266           61.2379     
                3.1148            61.8261     
                3.11802           61.8955     
                3.12284           61.6519     
                3.13007           61.2063     
                3.14092           60.5808     
                3.15719           59.7718     
                3.1816            58.807      
                3.21822           57.7967     
                3.27314           56.9918     
                3.35552           56.8365     
                3.4791            57.9953     
                3.6041            60.095      
                3.7291            62.6359     
                3.8541            65.0754     
                3.88535           65.3083     
                3.88828           65.2858     
                3.89267           65.1253     
                3.89432           64.9971     
                3.89494           64.9315     
                3.89586           64.7494     
                3.89621           64.6606     
                3.89673           64.4242     
                3.89693           64.3128     
                3.89722           64.0391     
                3.89766           61.5326     
                3.8981            61.6284     
                3.89854           61.8125     
                3.8992            61.9364     
                3.90019           62.0179     
                3.90168           62.0924     
                3.9039            62.1889     
                3.90725           62.3301     
                3.91226           62.5413     
                3.91977           62.8575     
                3.93105           63.331      
                3.94796           64.0392     
                3.97333           65.0969     
                4.                66.203      
                4.                66.203      
                4.25              58.2814     
                4.5               48.6925     
                4.75              38.2929     
                5.                28.094      




