
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1486centroid  

                0.               794.591E-15  
              100.E-03           462.684E-03  
              200.E-03             1.79457    
              300.E-03             4.96805    
              400.E-03            11.1801     
              500.E-03            20.9272     
              600.E-03            33.5794     
              700.E-03            48.0659     
              800.E-03            63.6485     
              900.E-03            80.039      
                1.                63.9903     
                1.                63.9903     
                1.00625           26.4247     
                1.0125            16.6364     
                1.01875           15.051      
                1.025             14.842      
                1.03437           15.0063     
                1.04844           15.6711     
                1.06953           17.5319     
                1.07151           17.7596     
                1.07225           17.849      
                1.07336           17.9967     
                1.07378           18.0538     
                1.07441           18.1436     
                1.07464           18.1774     
                1.07499           18.2265     
                1.07512           18.2444     
                1.07532           18.2682     
                1.07562           18.279      
                1.07573           18.2751     
                1.07577           18.2721     
                1.07583           18.262      
                1.07593           18.2139     
                1.07596           18.1894     
                1.07602           18.1031     
                1.07604           18.0537     
                1.07607           17.8433     
                1.0761            17.5397     
                1.07613           17.2573     
                1.07617           16.9354     
                1.07624           16.6488     
                1.07634           16.4664     
                1.07649           16.395      
                1.07671           16.3915     
                1.07705           16.4198     
                1.07756           16.4689     
                1.07832           16.5351     
                1.07947           16.6139     
                1.08118           16.7057     
                1.08375           16.8218     
                1.08761           16.986      
                1.09339           17.237      
                1.10207           17.6353     
                1.11509           18.2795     
                1.13462           19.3346     
                1.16391           21.0772     
                1.20785           23.9623     
                1.27376           28.7332     
                1.37262           36.6192     
                1.47262           45.3372     
                1.57262           54.8096     
                1.67262           65.2355     
                1.77262           77.2188     
                1.87262           93.9119     
                1.87887           95.5262     
                1.88824           98.7705     
                1.89176          100.479      
                1.89308          101.26       
                1.89505          102.972      
                1.8958           103.781      
                1.89691          105.877      
                1.89733          106.93       
                1.89795          110.501      
                1.89889          163.325      
                1.89983          171.861      
                1.90077          173.093      
                1.90217          173.349      
                1.90429          173.445      
                1.90745          173.546      
                1.91221          173.692      
                1.91933          173.912      
                1.93002          174.242      
                1.94606          174.741      
                1.97011          175.497      
                2.               176.445      
                2.               176.445      
                2.25             173.259      
                2.5              169.261      
                2.75             166.222      
                3.               166.342      
                3.               166.342      
                3.00781          156.553      
                3.01563          142.71       
                3.02344          137.652      
                3.03125          135.368      
                3.04297          133.3        
                3.06055          131.014      
                3.08691           80.9118     
                3.09351           81.3855     
                3.1001            81.2418     
                3.10257           81.0757     
                3.1035            80.9824     
                3.10489           80.7622     
                3.10541           80.6543     
                3.10619           80.4109     
                3.10648           80.302      
                3.10692           80.0672     
                3.10758           79.3163     
                3.10783           78.9053     
                3.10792           78.7215     
                3.10806           78.8728     
                3.10812           79.0326     
                3.10819           79.8134     
                3.10831           84.9356     
                3.10836           87.4868     
                3.10842           91.891      
                3.10845           93.7555     
                3.10848           97.1434     
                3.10854          103.363      
                3.10862          111.472      
                3.10875          118.617      
                3.10894          123.455      
                3.10922          126.832      
                3.10964          129.697      
                3.11028          132.21       
                3.11123          134.153      
                3.11266          135.363      
                3.1148           135.886      
                3.11802          135.91       
                3.12284          135.62       
                3.13007          135.096      
                3.14092          134.325      
                3.15719          133.238      
                3.1816           131.75       
                3.21822          129.776      
                3.27314          127.264      
                3.35552          124.22       
                3.4791           120.706      
                3.6041           117.891      
                3.7291           115.329      
                3.8541           111.995      
                3.88535          110.126      
                3.88828          109.832      
                3.89267          109.062      
                3.89432          108.592      
                3.89494          108.368      
                3.89586          107.807      
                3.89621          107.538      
                3.89673          106.847      
                3.89693          106.52       
                3.89722          105.711      
                3.89766           93.951      
                3.8981            91.686      
                3.89854           91.6279     
                3.8992            91.7479     
                3.90019           91.8186     
                3.90168           91.8708     
                3.9039            91.9362     
                3.90725           92.0322     
                3.91226           92.1757     
                3.91977           92.3903     
                3.93105           92.7108     
                3.94796           93.1883     
                3.97333           93.8976     
                4.                94.6345     
                4.                94.6345     
                4.25              90.1165     
                4.5               83.9676     
                4.75              77.2296     
                5.                70.2743     




