
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5681centroid  

                0.               794.591E-15  
              100.E-03           463.57E-03   
              200.E-03             3.15434    
              300.E-03            10.0168     
              400.E-03            22.8753     
              500.E-03            42.703      
              600.E-03            68.7228     
              700.E-03            98.7269     
              800.E-03           131.179      
              900.E-03           165.553      
                1.               204.966      
                1.               204.966      
                1.00625          242.392      
                1.0125           218.041      
                1.01875          206.251      
                1.025            200.936      
                1.03437          196.742      
                1.04844          192.452      
                1.06953          188.183      
                1.07151          188.1        
                1.07225          188.138      
                1.07336          188.386      
                1.07378          188.527      
                1.07441          188.943      
                1.07464          189.141      
                1.07499          189.621      
                1.07512          189.831      
                1.07532          190.272      
                1.07562          191.677      
                1.07573          192.362      
                1.07577          192.644      
                1.07583          193.161      
                1.07593          194.417      
                1.07596          194.938      
                1.07602          195.799      
                1.07604          196.045      
                1.07607          197.781      
                1.0761           202.824      
                1.07613          208.163      
                1.07617          213.638      
                1.07624          217.392      
                1.07634          218.943      
                1.07649          219.         
                1.07671          218.387      
                1.07705          217.503      
                1.07756          216.459      
                1.07832          215.31       
                1.07947          214.114      
                1.08118          212.866      
                1.08375          211.438      
                1.08761          209.58       
                1.09339          206.973      
                1.10207          203.24       
                1.11509          197.941      
                1.13462          190.562      
                1.16391          180.538      
                1.20785          167.33       
                1.27376          150.539      
                1.37262          130.035      
                1.47262          113.16       
                1.57262           98.9547     
                1.67262           86.603      
                1.77262           75.3528     
                1.87262           63.2369     
                1.87887           62.2252     
                1.88824           60.2476     
                1.89176           59.2375     
                1.89308           58.7835     
                1.89505           57.7992     
                1.8958            57.3435     
                1.89691           56.1824     
                1.89733           55.6148     
                1.89795           53.7614     
                1.89889           39.7001     
                1.89983           39.3157     
                1.90077           39.3554     
                1.90217           39.3892     
                1.90429           39.4117     
                1.90745           39.4372     
                1.91221           39.4739     
                1.91933           39.5283     
                1.93002           39.609      
                1.94606           39.7281     
                1.97011           39.9027     
                2.                40.1132     
                2.                40.1132     
                2.25              39.4653     
                2.5               38.0671     
                2.75              35.7867     
                3.                33.167      
                3.                33.167      
                3.00781           27.979      
                3.01563           45.4222     
                3.02344           54.1959     
                3.03125           58.6933     
                3.04297           63.1646     
                3.06055           68.4673     
                3.08691          172.592      
                3.09351          169.242      
                3.1001           165.478      
                3.10257          163.35       
                3.1035           162.372      
                3.10489          160.391      
                3.10541          159.502      
                3.10619          157.73       
                3.10648          156.953      
                3.10692          155.48       
                3.10758          151.341      
                3.10783          149.08       
                3.10792          148.095      
                3.10806          145.412      
                3.10812          144.185      
                3.10819          141.359      
                3.10831          130.666      
                3.10836          126.076      
                3.10842          115.75       
                3.10845          111.883      
                3.10848          106.431      
                3.10854          101.271      
                3.10862           97.8654     
                3.10875           95.2935     
                3.10894           92.03       
                3.10922           87.7626     
                3.10964           83.0063     
                3.11028           78.5265     
                3.11123           75.0186     
                3.11266           72.8748     
                3.1148            72.0718     
                3.11802           72.3014     
                3.12284           73.2668     
                3.13007           74.884      
                3.14092           77.2881     
                3.15719           80.7682     
                3.1816            85.7228     
                3.21822           92.6439     
                3.27314          102.079      
                3.35552          114.55       
                3.4791           130.361      
                3.6041           143.59       
                3.7291           154.483      
                3.8541           163.083      
                3.88535          164.687      
                3.88828          164.8        
                3.89267          164.909      
                3.89432          164.906      
                3.89494          164.893      
                3.89586          164.816      
                3.89621          164.769      
                3.89673          164.613      
                3.89693          164.53       
                3.89722          164.294      
                3.89766          159.353      
                3.8981           159.16       
                3.89854          159.359      
                3.8992           159.517      
                3.90019          159.608      
                3.90168          159.668      
                3.9039           159.734      
                3.90725          159.829      
                3.91226          159.97       
                3.91977          160.183      
                3.93105          160.503      
                3.94796          160.985      
                3.97333          161.713      
                4.               162.484      
                4.               162.484      
                4.25             160.392      
                4.5              159.003      
                4.75             163.203      
                5.               183.818      




