
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7546centroid  

                0.               794.591E-15  
              100.E-03           407.037E-03  
              200.E-03             2.99124    
              300.E-03             9.99448    
              400.E-03            23.1838     
              500.E-03            42.3223     
              600.E-03            65.8564     
              700.E-03            92.2387     
              800.E-03           120.702      
              900.E-03           151.039      
                1.               104.183      
                1.               104.183      
                1.00625           46.5608     
                1.0125            51.3311     
                1.01875           56.3096     
                1.025             59.3182     
                1.03437           62.44       
                1.04844           66.4032     
                1.06953           71.7468     
                1.07151           72.1511     
                1.07225           72.2935     
                1.07336           72.4984     
                1.07378           72.5658     
                1.07441           72.6454     
                1.07464           72.6658     
                1.07499           72.6689     
                1.07512           72.662      
                1.07532           72.6284     
                1.07562           72.4224     
                1.07573           72.285      
                1.07577           72.2211     
                1.07583           72.0837     
                1.07593           71.6431     
                1.07596           71.4152     
                1.07602           70.4663     
                1.07604           69.9458     
                1.07607           68.7365     
                1.0761            68.007      
                1.07613           67.7706     
                1.07617           67.8337     
                1.07624           68.0003     
                1.07634           68.0384     
                1.07649           67.9378     
                1.07671           67.8358     
                1.07705           67.8142     
                1.07756           67.8627     
                1.07832           67.9474     
                1.07947           68.0511     
                1.08118           68.175      
                1.08375           68.3353     
                1.08761           68.5623     
                1.09339           68.9022     
                1.10207           69.4229     
                1.11509           70.2271     
                1.13462           71.472      
                1.16391           73.3948     
                1.20785           76.3407     
                1.27376           80.7925     
                1.37262           87.4009     
                1.47262           93.9299     
                1.57262          100.288      
                1.67262          106.491      
                1.77262          112.573      
                1.87262          118.687      
                1.87887          119.087      
                1.88824          119.726      
                1.89176          119.984      
                1.89308          120.086      
                1.89505          120.259      
                1.8958           120.329      
                1.89691          120.459      
                1.89733          120.511      
                1.89795          120.62       
                1.89889          120.473      
                1.89983          121.021      
                1.90077          121.266      
                1.90217          121.406      
                1.90429          121.532      
                1.90745          121.7        
                1.91221          121.949      
                1.91933          122.321      
                1.93002          122.877      
                1.94606          123.709      
                1.97011          124.95       
                2.               126.482      
                2.               126.482      
                2.25             117.121      
                2.5              105.639      
                2.75              92.9143     
                3.                80.2111     
                3.                80.2111     
                3.00781           97.6439     
                3.01563          121.143      
                3.02344          128.793      
                3.03125          132.059      
                3.04297          134.776      
                3.06055          136.645      
                3.08691          176.745      
                3.09351          174.436      
                3.1001           171.166      
                3.10257          169.4        
                3.1035           168.599      
                3.10489          166.972      
                3.10541          166.251      
                3.10619          164.806      
                3.10648          164.184      
                3.10692          162.99       
                3.10758          159.665      
                3.10783          157.922      
                3.10792          157.171      
                3.10806          155.853      
                3.10812          155.339      
                3.10819          154.562      
                3.10831          153.427      
                3.10836          152.9        
                3.10842          150.245      
                3.10845          149.136      
                3.10848          147.633      
                3.10854          146.177      
                3.10862          144.46       
                3.10875          141.952      
                3.10894          138.733      
                3.10922          135.24       
                3.10964          131.767      
                3.11028          128.604      
                3.11123          126.133      
                3.11266          124.645      
                3.1148           124.167      
                3.11802          124.507      
                3.12284          125.473      
                3.13007          127.038      
                3.14092          129.352      
                3.15719          132.696      
                3.1816           137.452      
                3.21822          144.107      
                3.27314          153.239      
                3.35552          165.514      
                3.4791           181.664      
                3.6041           196.013      
                3.7291           208.792      
                3.8541           219.982      
                3.88535          222.264      
                3.88828          222.432      
                3.89267          222.586      
                3.89432          222.58       
                3.89494          222.56       
                3.89586          222.447      
                3.89621          222.381      
                3.89673          222.162      
                3.89693          222.048      
                3.89722          221.729      
                3.89766          214.546      
                3.8981           212.035      
                3.89854          211.416      
                3.8992           211.301      
                3.90019          211.357      
                3.90168          211.482      
                3.9039           211.672      
                3.90725          211.956      
                3.91226          212.382      
                3.91977          213.02       
                3.93105          213.974      
                3.94796          215.396      
                3.97333          217.515      
                4.               219.721      
                4.               219.721      
                4.25             202.852      
                4.5              181.679      
                4.75             157.093      
                5.               126.623      




