
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4243centroid  

                0.               794.591E-15  
              100.E-03           465.912E-03  
              200.E-03             3.17785    
              300.E-03            10.3794     
              400.E-03            24.3561     
              500.E-03            46.2996     
              600.E-03            75.4185     
              700.E-03           109.969      
              800.E-03           148.647      
              900.E-03           190.877      
                1.               175.361      
                1.               175.361      
                1.00625           87.9664     
                1.0125            58.427      
                1.01875           48.0348     
                1.025             43.2564     
                1.03437           39.0188     
                1.04844           34.1439     
                1.06953           27.4071     
                1.07151           26.7658     
                1.07225           26.5131     
                1.07336           26.0796     
                1.07378           25.9083     
                1.07441           25.6155     
                1.07464           25.5001     
                1.07499           25.3065     
                1.07512           25.2308     
                1.07532           25.1073     
                1.07562           24.8772     
                1.07573           24.7833     
                1.07577           24.747      
                1.07583           24.689      
                1.07593           24.5905     
                1.07596           24.552      
                1.07602           24.4887     
                1.07604           24.4653     
                1.07607           24.4385     
                1.0761            24.423      
                1.07613           24.4185     
                1.07617           24.4323     
                1.07624           24.4749     
                1.07634           24.5336     
                1.07649           24.5604     
                1.07671           24.5018     
                1.07705           24.3464     
                1.07756           24.1254     
                1.07832           23.8767     
                1.07947           23.6228     
                1.08118           23.3639     
                1.08375           23.0736     
                1.08761           22.7038     
                1.09339           22.1962     
                1.10207           21.4912     
                1.11509           20.533      
                1.13462           19.2788     
                1.16391           17.7198     
                1.20785           15.9135     
                1.27376           14.0231     
                1.37262           12.364      
                1.47262           11.6032     
                1.57262           11.4666     
                1.67262           11.7965     
                1.77262           12.514      
                1.87262           13.6549     
                1.87887           13.751      
                1.88824           13.9211     
                1.89176           13.9986     
                1.89308           14.0311     
                1.89505           14.094      
                1.8958            14.1213     
                1.89691           14.1822     
                1.89733           14.2102     
                1.89795           14.2883     
                1.89889           15.106      
                1.89983           15.4866     
                1.90077           15.624      
                1.90217           15.6835     
                1.90429           15.7186     
                1.90745           15.7584     
                1.91221           15.8163     
                1.91933           15.9032     
                1.93002           16.0345     
                1.94606           16.2336     
                1.97011           16.5366     
                2.                16.9204     
                2.                16.9204     
                2.25              15.707      
                2.5               13.9496     
                2.75              12.1114     
                3.                10.5792     
                3.                10.5792     
                3.00781           28.4096     
                3.01563           49.6612     
                3.02344           60.1666     
                3.03125           66.1219     
                3.04297           72.8418     
                3.06055           82.8737     
                3.08691          123.346      
                3.09351          128.705      
                3.1001           134.332      
                3.10257          136.829      
                3.1035           137.86       
                3.10489          139.743      
                3.10541          140.519      
                3.10619          141.929      
                3.10648          142.503      
                3.10692          143.512      
                3.10758          145.828      
                3.10783          146.875      
                3.10792          147.298      
                3.10806          147.966      
                3.10812          148.219      
                3.10819          148.569      
                3.10831          148.665      
                3.10836          148.622      
                3.10842          148.407      
                3.10845          148.308      
                3.10848          148.088      
                3.10854          147.459      
                3.10862          145.922      
                3.10875          143.004      
                3.10894          138.531      
                3.10922          132.745      
                3.10964          126.313      
                3.11028          120.223      
                3.11123          115.434      
                3.11266          112.468      
                3.1148           111.253      
                3.11802          111.342      
                3.12284          112.303      
                3.13007          113.977      
                3.14092          116.48       
                3.15719          120.113      
                3.1816           125.313      
                3.21822          132.658      
                3.27314          142.895      
                3.35552          157.013      
                3.4791           176.405      
                3.6041           194.75       
                3.7291           212.554      
                3.8541           231.135      
                3.88535          236.98       
                3.88828          237.649      
                3.89267          239.028      
                3.89432          239.719      
                3.89494          240.02       
                3.89586          240.675      
                3.89621          240.964      
                3.89673          241.614      
                3.89693          241.901      
                3.89722          242.523      
                3.89766          248.392      
                3.8981           252.876      
                3.89854          255.435      
                3.8992           257.011      
                3.90019          257.748      
                3.90168          258.077      
                3.9039           258.323      
                3.90725          258.636      
                3.91226          259.097      
                3.91977          259.788      
                3.93105          260.823      
                3.94796          262.373      
                3.97333          264.692      
                4.               267.123      
                4.               267.123      
                4.25             259.688      
                4.5              246.764      
                4.75             229.675      
                5.               208.356      




