
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5849centroid  

                0.               794.591E-15  
              100.E-03           463.313E-03  
              200.E-03             2.64839    
              300.E-03             7.60552    
              400.E-03            16.5201     
              500.E-03            30.7888     
              600.E-03            50.7718     
              700.E-03            74.8412     
              800.E-03           101.449      
              900.E-03           129.951      
                1.               211.014      
                1.               211.014      
                1.00625          367.316      
                1.0125           372.264      
                1.01875          360.603      
                1.025            352.543      
                1.03437          343.838      
                1.04844          331.704      
                1.06953          310.514      
                1.07151          308.198      
                1.07225          307.278      
                1.07336          305.71       
                1.07378          305.085      
                1.07441          304.033      
                1.07464          303.616      
                1.07499          302.931      
                1.07512          302.661      
                1.07532          302.227      
                1.07562          301.451      
                1.07573          301.105      
                1.07577          300.963      
                1.07583          300.714      
                1.07593          300.167      
                1.07596          299.895      
                1.07602          298.67       
                1.07604          298.207      
                1.07607          300.216      
                1.0761           306.018      
                1.07613          310.882      
                1.07617          314.711      
                1.07624          316.297      
                1.07634          315.926      
                1.07649          314.725      
                1.07671          313.494      
                1.07705          312.404      
                1.07756          311.344      
                1.07832          310.242      
                1.07947          309.094      
                1.08118          307.874      
                1.08375          306.445      
                1.08761          304.55       
                1.09339          301.839      
                1.10207          297.87       
                1.11509          292.063      
                1.13462          283.64       
                1.16391          271.574      
                1.20785          254.562      
                1.27376          231.031      
                1.37262          199.178      
                1.47262          170.126      
                1.57262          143.48       
                1.67262          118.564      
                1.77262           94.4414     
                1.87262           67.2759     
                1.87887           64.987      
                1.88824           60.5433     
                1.89176           58.2848     
                1.89308           57.2719     
                1.89505           55.0869     
                1.8958            54.0756     
                1.89691           51.5064     
                1.89733           50.2482     
                1.89795           46.138      
                1.89889           18.1971     
                1.89983           18.2753     
                1.90077           18.3827     
                1.90217           18.4177     
                1.90429           18.4281     
                1.90745           18.4344     
                1.91221           18.4423     
                1.91933           18.4541     
                1.93002           18.4719     
                1.94606           18.4986     
                1.97011           18.5393     
                2.                18.591      
                2.                18.591      
                2.25              19.9613     
                2.5               21.2947     
                2.75              23.2236     
                3.                28.1486     
                3.                28.1486     
                3.00781           16.3488     
                3.01563           16.9057     
                3.02344           19.5767     
                3.03125           21.3119     
                3.04297           23.2749     
                3.06055           26.0016     
                3.08691          101.929      
                3.09351           99.789      
                3.1001            97.8755     
                3.10257           96.7936     
                3.1035            96.2998     
                3.10489           95.3061     
                3.10541           94.863      
                3.10619           93.991      
                3.10648           93.609      
                3.10692           92.9013     
                3.10758           90.9525     
                3.10783           89.8887     
                3.10792           89.4343     
                3.10806           87.347      
                3.10812           86.2869     
                3.10819           83.3783     
                3.10831           71.437      
                3.10836           66.9412     
                3.10842           58.7496     
                3.10845           56.1223     
                3.10848           53.0496     
                3.10854           51.0284     
                3.10862           50.6261     
                3.10875           50.0355     
                3.10894           47.9497     
                3.10922           44.8098     
                3.10964           41.396      
                3.11028           38.3186     
                3.11123           36.0028     
                3.11266           34.6286     
                3.1148            34.1184     
                3.11802           34.2528     
                3.12284           34.8452     
                3.13007           35.8515     
                3.14092           37.3727     
                3.15719           39.6256     
                3.1816            42.9269     
                3.21822           47.7007     
                3.27314           54.4557     
                3.35552           63.6884     
                3.4791            75.6145     
                3.6041            85.5009     
                3.7291            93.3141     
                3.8541            98.8521     
                3.88535           99.5815     
                3.88828           99.6031     
                3.89267           99.5408     
                3.89432           99.4614     
                3.89494           99.4172     
                3.89586           99.283      
                3.89621           99.2162     
                3.89673           99.03       
                3.89693           98.9436     
                3.89722           98.7288     
                3.89766          101.61       
                3.8981           107.174      
                3.89854          108.959      
                3.8992           109.608      
                3.90019          109.808      
                3.90168          109.85       
                3.9039           109.846      
                3.90725          109.826      
                3.91226          109.795      
                3.91977          109.75       
                3.93105          109.687      
                3.94796          109.603      
                3.97333          109.498      
                4.               109.412      
                4.               109.412      
                4.25             113.526      
                4.5              121.583      
                4.75             137.533      
                5.               172.282      




