
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6783centroid  

                0.               794.591E-15  
              100.E-03           467.172E-03  
              200.E-03             4.43668    
              300.E-03            16.2841     
              400.E-03            40.5379     
              500.E-03            78.8691     
              600.E-03           128.183      
              700.E-03           184.393      
              800.E-03           245.292      
              900.E-03           310.203      
                1.               238.306      
                1.               238.306      
                1.00625           94.5753     
                1.0125            50.7155     
                1.01875           36.5254     
                1.025             30.2893     
                1.03437           25.0002     
                1.04844           19.6018     
                1.06953           14.8767     
                1.07151           14.7845     
                1.07225           14.7895     
                1.07336           14.8845     
                1.07378           14.9525     
                1.07441           15.1467     
                1.07464           15.2473     
                1.07499           15.4832     
                1.07512           15.593      
                1.07532           15.8195     
                1.07562           16.5435     
                1.07573           16.946      
                1.07577           17.1232     
                1.07583           17.467      
                1.07593           18.4128     
                1.07596           18.8877     
                1.07602           20.4978     
                1.07604           21.4359     
                1.07607           24.2593     
                1.0761            27.4249     
                1.07613           30.1396     
                1.07617           32.9475     
                1.07624           35.2851     
                1.07634           36.8526     
                1.07649           37.708      
                1.07671           38.0702     
                1.07705           38.1461     
                1.07756           38.0824     
                1.07832           37.9684     
                1.07947           37.8483     
                1.08118           37.7364     
                1.08375           37.6274     
                1.08761           37.5076     
                1.09339           37.3681     
                1.10207           37.2185     
                1.11509           37.1034     
                1.13462           37.1307     
                1.16391           37.515      
                1.20785           38.6368     
                1.27376           41.1122     
                1.37262           45.8719     
                1.47262           51.4202     
                1.57262           57.4106     
                1.67262           63.6972     
                1.77262           70.2109     
                1.87262           76.9895     
                1.87887           77.4319     
                1.88824           78.1199     
                1.89176           78.3903     
                1.89308           78.4947     
                1.89505           78.6643     
                1.8958            78.7307     
                1.89691           78.8465     
                1.89733           78.8927     
                1.89795           78.9816     
                1.89889           79.0548     
                1.89983           79.458      
                1.90077           79.6229     
                1.90217           79.7389     
                1.90429           79.8806     
                1.90745           80.0884     
                1.91221           80.3995     
                1.91933           80.8662     
                1.93002           81.5662     
                1.94606           82.6163     
                1.97011           84.1916     
                2.                86.1493     
                2.                86.1493     
                2.25              74.6195     
                2.5               60.2799     
                2.75              45.4019     
                3.                30.6023     
                3.                30.6023     
                3.00781           41.5134     
                3.01563           74.8299     
                3.02344           92.48       
                3.03125          103.058      
                3.04297          115.654      
                3.06055          135.452      
                3.08691          186.896      
                3.09351          196.319      
                3.1001           206.497      
                3.10257          211.119      
                3.1035           213.05       
                3.10489          216.622      
                3.10541          218.11       
                3.10619          220.859      
                3.10648          221.991      
                3.10692          224.011      
                3.10758          228.849      
                3.10783          231.115      
                3.10792          232.042      
                3.10806          233.807      
                3.10812          234.541      
                3.10819          235.895      
                3.10831          239.297      
                3.10836          240.796      
                3.10842          243.138      
                3.10845          243.87       
                3.10848          244.218      
                3.10854          244.249      
                3.10862          243.574      
                3.10875          240.402      
                3.10894          234.039      
                3.10922          225.625      
                3.10964          216.72       
                3.11028          208.591      
                3.11123          202.275      
                3.11266          198.428      
                3.1148           197.045      
                3.11802          197.602      
                3.12284          199.575      
                3.13007          202.835      
                3.14092          207.664      
                3.15719          214.635      
                3.1816           224.545      
                3.21822          238.404      
                3.27314          257.439      
                3.35552          283.125      
                3.4791           317.255      
                3.6041           348.153      
                3.7291           376.564      
                3.8541           403.552      
                3.88535          410.626      
                3.88828          411.339      
                3.89267          412.594      
                3.89432          413.143      
                3.89494          413.365      
                3.89586          413.787      
                3.89621          413.959      
                3.89673          414.292      
                3.89693          414.425      
                3.89722          414.66       
                3.89766          414.312      
                3.8981           416.311      
                3.89854          417.294      
                3.8992           417.695      
                3.90019          417.899      
                3.90168          418.139      
                3.9039           418.501      
                3.90725          419.047      
                3.91226          419.866      
                3.91977          421.092      
                3.93105          422.926      
                3.94796          425.667      
                3.97333          429.755      
                4.               434.024      
                4.               434.024      
                4.25             408.932      
                4.5              373.042      
                4.75             330.928      
                5.               279.933      




