
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4211centroid  

                0.               794.591E-15  
              100.E-03           465.993E-03  
              200.E-03             4.09516    
              300.E-03            14.977      
              400.E-03            37.3933     
              500.E-03            73.4248     
              600.E-03           121.29       
              700.E-03           177.618      
              800.E-03           239.985      
              900.E-03           307.332      
                1.               268.232      
                1.               268.232      
                1.00625          111.841      
                1.0125            62.3954     
                1.01875           45.6302     
                1.025             38.0395     
                1.03437           31.3587     
                1.04844           23.7751     
                1.06953           13.5125     
                1.07151           12.5371     
                1.07225           12.1475     
                1.07336           11.4625     
                1.07378           11.1886     
                1.07441           10.7046     
                1.07464           10.511      
                1.07499           10.173      
                1.07512           10.0387     
                1.07532            9.81105    
                1.07562            9.33358    
                1.07573            9.12682    
                1.07577            9.04468    
                1.07583            8.90652    
                1.07593            8.63093    
                1.07596            8.51442    
                1.07602            8.25391    
                1.07604            8.13349    
                1.07607            7.84929    
                1.0761             7.52338    
                1.07613            7.20984    
                1.07617            6.7945     
                1.07624            6.28096    
                1.07634            5.70532    
                1.07649            5.1487     
                1.07671            4.69297    
                1.07705            4.35877    
                1.07756            4.10779    
                1.07832            3.89477    
                1.07947            3.69629    
                1.08118            3.49903    
                1.08375            3.28112    
                1.08761            3.00973    
                1.09339            2.65169    
                1.10207            2.18579    
                1.11509            1.61825    
                1.13462            1.01071    
                1.16391          528.742E-03  
                1.20785          514.682E-03  
                1.27376            1.58873    
                1.37262            4.79806    
                1.47262            9.34242    
                1.57262           14.8354     
                1.67262           21.1195     
                1.77262           28.1841     
                1.87262           36.4849     
                1.87887           37.1066     
                1.88824           38.18       
                1.89176           38.6564     
                1.89308           38.8542     
                1.89505           39.23       
                1.8958            39.391      
                1.89691           39.7426     
                1.89733           39.9009     
                1.89795           40.329      
                1.89889           43.4895     
                1.89983           44.9138     
                1.90077           45.4661     
                1.90217           45.7332     
                1.90429           45.9126     
                1.90745           46.1263     
                1.91221           46.438      
                1.91933           46.9057     
                1.93002           47.6099     
                1.94606           48.6718     
                1.97011           50.2777     
                2.                52.2946     
                2.                52.2946     
                2.25              45.6992     
                2.5               35.8367     
                2.75              24.7529     
                3.                13.6823     
                3.                13.6823     
                3.00781           15.7722     
                3.01563           48.5886     
                3.02344           66.5102     
                3.03125           77.1122     
                3.04297           89.4746     
                3.06055          108.689      
                3.08691          165.547      
                3.09351          175.87       
                3.1001           187.009      
                3.10257          192.042      
                3.1035           194.137      
                3.10489          198.007      
                3.10541          199.612      
                3.10619          202.561      
                3.10648          203.768      
                3.10692          205.909      
                3.10758          210.93       
                3.10783          213.24       
                3.10792          214.18       
                3.10806          215.765      
                3.10812          216.384      
                3.10819          217.351      
                3.10831          218.658      
                3.10836          219.122      
                3.10842          219.948      
                3.10845          220.267      
                3.10848          220.683      
                3.10854          220.93       
                3.10862          220.499      
                3.10875          218.533      
                3.10894          213.951      
                3.10922          206.198      
                3.10964          196.171      
                3.11028          185.997      
                3.11123          177.788      
                3.11266          172.663      
                3.1148           170.563      
                3.11802          170.723      
                3.12284          172.397      
                3.13007          175.311      
                3.14092          179.669      
                3.15719          185.992      
                3.1816           195.036      
                3.21822          207.8        
                3.27314          225.566      
                3.35552          250.01       
                3.4791           283.449      
                3.6041           314.89       
                3.7291           345.156      
                3.8541           376.239      
                3.88535          385.706      
                3.88828          386.766      
                3.89267          388.899      
                3.89432          389.947      
                3.89494          390.399      
                3.89586          391.363      
                3.89621          391.785      
                3.89673          392.719      
                3.89693          393.129      
                3.89722          394.004      
                3.89766          402.199      
                3.8981           408.931      
                3.89854          413.046      
                3.8992           415.765      
                3.90019          417.1        
                3.90168          417.705      
                3.9039           418.146      
                3.90725          418.702      
                3.91226          419.52       
                3.91977          420.744      
                3.93105          422.578      
                3.94796          425.324      
                3.97333          429.429      
                4.               433.73       
                4.               433.73       
                4.25             421.118      
                4.5              398.653      
                4.75             368.39       
                5.               329.833      




