
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5351centroid  

                0.               794.591E-15  
              100.E-03           463.568E-03  
              200.E-03             1.81118    
              300.E-03             4.08326    
              400.E-03             7.26454    
              500.E-03            11.7016     
              600.E-03            18.3301     
              700.E-03            27.6641     
              800.E-03            39.5209     
              900.E-03            53.5926     
                1.                73.6887     
                1.                73.6887     
                1.00625           81.9575     
                1.0125            76.3587     
                1.01875           72.8043     
                1.025             70.8186     
                1.03437           68.8483     
                1.04844           66.3103     
                1.06953           62.1693     
                1.07151           61.7143     
                1.07225           61.529      
                1.07336           61.1993     
                1.07378           61.0645     
                1.07441           60.8226     
                1.07464           60.7235     
                1.07499           60.546      
                1.07512           60.4738     
                1.07532           60.347      
                1.07562           60.0521     
                1.07573           59.9105     
                1.07577           59.8516     
                1.07583           59.7418     
                1.07593           59.4637     
                1.07596           59.337      
                1.07602           58.9181     
                1.07604           58.7871     
                1.07607           59.1657     
                1.0761            59.9711     
                1.07613           60.3713     
                1.07617           60.7321     
                1.07624           61.1926     
                1.07634           61.6769     
                1.07649           62.021      
                1.07671           62.1624     
                1.07705           62.1525     
                1.07756           62.067      
                1.07832           61.9544     
                1.07947           61.8363     
                1.08118           61.7163     
                1.08375           61.5831     
                1.08761           61.4128     
                1.09339           61.175      
                1.10207           60.8339     
                1.11509           60.3472     
                1.13462           59.6638     
                1.16391           58.7229     
                1.20785           57.4534     
                1.27376           55.7651     
                1.37262           53.5045     
                1.47262           51.3322     
                1.57262           49.0661     
                1.67262           46.4051     
                1.77262           42.6699     
                1.87262           34.8224     
                1.87887           33.8179     
                1.88824           31.5932     
                1.89176           30.3283     
                1.89308           29.7326     
                1.89505           28.3702     
                1.8958            27.7166     
                1.89691           25.976      
                1.89733           25.0979     
                1.89795           22.1179     
                1.89889           31.7291     
                1.89983           41.8394     
                1.90077           43.2267     
                1.90217           43.4259     
                1.90429           43.3911     
                1.90745           43.2876     
                1.91221           43.127      
                1.91933           42.8893     
                1.93002           42.5412     
                1.94606           42.0373     
                1.97011           41.3217     
                2.                40.4966     
                2.                40.4966     
                2.25              47.7781     
                2.5               60.5404     
                2.75              78.6016     
                3.               102.537      
                3.               102.537      
                3.00781          179.668      
                3.01563          186.68       
                3.02344          185.982      
                3.03125          184.889      
                3.04297          183.157      
                3.06055          179.799      
                3.08691          111.493      
                3.09351          105.011      
                3.1001            95.8593     
                3.10257           91.5846     
                3.1035            89.7698     
                3.10489           86.3546     
                3.10541           84.9186     
                3.10619           82.1902     
                3.10648           81.0713     
                3.10692           78.9782     
                3.10758           73.6646     
                3.10783           71.195      
                3.10792           70.1753     
                3.10806           70.4384     
                3.10812           70.9643     
                3.10819           74.0226     
                3.10831           95.2362     
                3.10836          104.857      
                3.10842          119.233      
                3.10845          124.628      
                3.10848          133.372      
                3.10854          144.284      
                3.10862          153.103      
                3.10875          158.493      
                3.10894          161.316      
                3.10922          162.76       
                3.10964          163.588      
                3.11028          164.104      
                3.11123          164.403      
                3.11266          164.55       
                3.1148           164.601      
                3.11802          164.595      
                3.12284          164.548      
                3.13007          164.457      
                3.14092          164.295      
                3.15719          164.006      
                3.1816           163.478      
                3.21822          162.497      
                3.27314          160.656      
                3.35552          157.186      
                3.4791           150.58       
                3.6041           142.044      
                3.7291           130.503      
                3.8541           110.656      
                3.88535           99.4908     
                3.88828           97.7962     
                3.89267           93.5748     
                3.89432           91.0439     
                3.89494           89.8434     
                3.89586           86.8728     
                3.89621           85.449      
                3.89673           81.802      
                3.89693           80.0663     
                3.89722           75.8061     
                3.89766           36.3776     
                3.8981            42.1208     
                3.89854           44.7878     
                3.8992            45.6324     
                3.90019           45.8449     
                3.90168           45.8827     
                3.9039            45.8747     
                3.90725           45.8508     
                3.91226           45.8138     
                3.91977           45.7592     
                3.93105           45.6799     
                3.94796           45.5663     
                3.97333           45.4076     
                4.                45.2551     
                4.                45.2551     
                4.25              48.2591     
                4.5               52.7762     
                4.75              58.7943     
                5.                67.0913     




