
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2523centroid  

                0.               794.591E-15  
              100.E-03           465.41E-03   
              200.E-03           745.148E-03  
              300.E-03           614.679E-03  
              400.E-03           717.408E-03  
              500.E-03             1.80448    
              600.E-03             3.86757    
              700.E-03             6.30443    
              800.E-03             8.63092    
              900.E-03            10.6649     
                1.                 4.59748    
                1.                 4.59748    
                1.00625           22.9686     
                1.0125            46.6177     
                1.01875           59.99       
                1.025             67.6254     
                1.03437           75.4879     
                1.04844           86.1567     
                1.06953          105.163      
                1.07151          107.374      
                1.07225          108.279      
                1.07336          109.896      
                1.07378          110.554      
                1.07441          111.724      
                1.07464          112.198      
                1.07499          113.024      
                1.07512          113.354      
                1.07532          113.911      
                1.07562          115.053      
                1.07573          115.546      
                1.07577          115.741      
                1.07583          116.065      
                1.07593          116.681      
                1.07596          116.936      
                1.07602          117.448      
                1.07604          117.662      
                1.07607          117.974      
                1.0761           118.188      
                1.07613          118.343      
                1.07617          118.515      
                1.07624          118.716      
                1.07634          118.981      
                1.07649          119.366      
                1.07671          119.912      
                1.07705          120.622      
                1.07756          121.467      
                1.07832          122.392      
                1.07947          123.35       
                1.08118          124.349      
                1.08375          125.496      
                1.08761          126.994      
                1.09339          129.11       
                1.10207          132.169      
                1.11509          136.577      
                1.13462          142.853      
                1.16391          151.666      
                1.20785          163.865      
                1.27376          180.538      
                1.37262          203.147      
                1.47262          224.154      
                1.57262          243.986      
                1.67262          263.142      
                1.77262          282.149      
                1.87262          302.636      
                1.87887          304.147      
                1.88824          306.805      
                1.89176          308.012      
                1.89308          308.521      
                1.89505          309.515      
                1.8958           309.948      
                1.89691          310.927      
                1.89733          311.375      
                1.89795          312.641      
                1.89889          325.153      
                1.89983          330.392      
                1.90077          332.167      
                1.90217          332.886      
                1.90429          333.272      
                1.90745          333.689      
                1.91221          334.289      
                1.91933          335.185      
                1.93002          336.527      
                1.94606          338.537      
                1.97011          341.545      
                2.               345.269      
                2.               345.269      
                2.25             334.539      
                2.5              316.05       
                2.75             291.8        
                3.               261.464      
                3.               261.464      
                3.00781           95.2875     
                3.01563           54.0264     
                3.02344           41.5702     
                3.03125           35.8176     
                3.04297           30.2145     
                3.06055           23.3233     
                3.08691            8.50968    
                3.09351            7.29559    
                3.1001             6.23366    
                3.10257            5.83041    
                3.1035             5.67627    
                3.10489            5.41352    
                3.10541            5.31252    
                3.10619            5.14023    
                3.10648            5.07432    
                3.10692            4.96486    
                3.10758            4.74835    
                3.10783            4.66712    
                3.10792            4.63752    
                3.10806            4.59763    
                3.10812            4.5846     
                3.10819            4.57165    
                3.10831            4.61372    
                3.10836            4.64491    
                3.10842            4.75658    
                3.10845            4.81732    
                3.10848            4.94463    
                3.10854            5.15841    
                3.10862            5.46923    
                3.10875            5.87304    
                3.10894            6.37496    
                3.10922            7.04117    
                3.10964            7.93666    
                3.11028            8.98977    
                3.11123            9.97554    
                3.11266           10.6603     
                3.1148            10.9568     
                3.11802           10.933      
                3.12284           10.6955     
                3.13007           10.2993     
                3.14092            9.74596    
                3.15719            9.02287    
                3.1816             8.14342    
                3.21822            7.18905    
                3.27314            6.36377    
                3.35552            6.06405    
                3.4791             6.97596    
                3.6041             8.99075    
                3.7291            11.8088     
                3.8541            15.4327     
                3.88535           16.6359     
                3.88828           16.7717     
                3.89267           17.0394     
                3.89432           17.17       
                3.89494           17.2262     
                3.89586           17.3451     
                3.89621           17.3973     
                3.89673           17.5126     
                3.89693           17.5632     
                3.89722           17.6716     
                3.89766           18.5381     
                3.8981            19.1404     
                3.89854           19.4873     
                3.8992            19.71       
                3.90019           19.8243     
                3.90168           19.8896     
                3.9039            19.9532     
                3.90725           20.0411     
                3.91226           20.1722     
                3.91977           20.3692     
                3.93105           20.6661     
                3.94796           21.1142     
                3.97333           21.7928     
                4.                22.5142     
                4.                22.5142     
                4.25              19.5597     
                4.5               15.3306     
                4.75              10.8104     
                5.                 6.6548     




