
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3184centroid  

                0.               794.591E-15  
              100.E-03           464.662E-03  
              200.E-03             3.55493    
              300.E-03            12.284      
              400.E-03            29.6339     
              500.E-03            56.7189     
              600.E-03            91.9609     
              700.E-03           132.94       
              800.E-03           178.179      
              900.E-03           227.165      
                1.               173.618      
                1.               173.618      
                1.00625           59.5722     
                1.0125            34.1094     
                1.01875           27.7778     
                1.025             25.5297     
                1.03437           24.0286     
                1.04844           23.1048     
                1.06953           24.1775     
                1.07151           24.543      
                1.07225           24.7175     
                1.07336           25.0828     
                1.07378           25.2471     
                1.07441           25.5859     
                1.07464           25.7345     
                1.07499           26.0314     
                1.07512           26.1579     
                1.07532           26.3962     
                1.07562           27.0362     
                1.07573           27.3529     
                1.07577           27.4857     
                1.07583           27.7289     
                1.07593           28.3192     
                1.07596           28.591      
                1.07602           29.326      
                1.07604           29.6925     
                1.07607           30.6297     
                1.0761            31.7716     
                1.07613           32.8628     
                1.07617           34.1865     
                1.07624           35.5091     
                1.07634           36.5382     
                1.07649           37.1256     
                1.07671           37.3493     
                1.07705           37.3808     
                1.07756           37.3425     
                1.07832           37.2875     
                1.07947           37.2331     
                1.08118           37.1831     
                1.08375           37.1351     
                1.08761           37.0853     
                1.09339           37.0364     
                1.10207           37.006      
                1.11509           37.0408     
                1.13462           37.2384     
                1.16391           37.7796     
                1.20785           38.9695     
                1.27376           41.2825     
                1.37262           45.4151     
                1.47262           50.0392     
                1.57262           54.9288     
                1.67262           60.0153     
                1.77262           65.3091     
                1.87262           71.0884     
                1.87887           71.5043     
                1.88824           72.2102     
                1.89176           72.5211     
                1.89308           72.6503     
                1.89505           72.8949     
                1.8958            73.0006     
                1.89691           73.236      
                1.89733           73.3445     
                1.89795           73.6585     
                1.89889           76.4121     
                1.89983           77.1203     
                1.90077           77.2935     
                1.90217           77.3797     
                1.90429           77.4738     
                1.90745           77.6102     
                1.91221           77.8143     
                1.91933           78.1206     
                1.93002           78.5801     
                1.94606           79.2699     
                1.97011           80.3055     
                2.                81.5936     
                2.                81.5936     
                2.25              74.3487     
                2.5               65.2394     
                2.75              56.021      
                3.                47.5095     
                3.                47.5095     
                3.00781           58.7768     
                3.01563           81.1241     
                3.02344           92.3115     
                3.03125           98.6511     
                3.04297          105.765      
                3.06055          115.925      
                3.08691          166.603      
                3.09351          171.594      
                3.1001           176.54       
                3.10257          178.597      
                3.1035           179.415      
                3.10489          180.839      
                3.10541          181.403      
                3.10619          182.378      
                3.10648          182.759      
                3.10692          183.393      
                3.10758          184.633      
                3.10783          185.088      
                3.10792          185.249      
                3.10806          185.415      
                3.10812          185.46       
                3.10819          185.45       
                3.10831          184.679      
                3.10836          184.214      
                3.10842          182.373      
                3.10845          181.464      
                3.10848          179.624      
                3.10854          176.676      
                3.10862          172.557      
                3.10875          167.139      
                3.10894          160.646      
                3.10922          153.669      
                3.10964          146.85       
                3.11028          140.823      
                3.11123          136.217      
                3.11266          133.426      
                3.1148           132.396      
                3.11802          132.725      
                3.12284          134.031      
                3.13007          136.211      
                3.14092          139.455      
                3.15719          144.164      
                3.1816           150.909      
                3.21822          160.439      
                3.27314          173.717      
                3.35552          191.987      
                3.4791           216.919      
                3.6041           240.214      
                3.7291           262.388      
                3.8541           284.635      
                3.88535          291.114      
                3.88828          291.824      
                3.89267          293.206      
                3.89432          293.876      
                3.89494          294.163      
                3.89586          294.774      
                3.89621          295.042      
                3.89673          295.639      
                3.89693          295.901      
                3.89722          296.466      
                3.89766          301.189      
                3.8981           304.403      
                3.89854          305.798      
                3.8992           306.452      
                3.90019          306.75       
                3.90168          306.972      
                3.9039           307.252      
                3.90725          307.662      
                3.91226          308.274      
                3.91977          309.191      
                3.93105          310.565      
                3.94796          312.618      
                3.97333          315.685      
                4.               318.892      
                4.               318.892      
                4.25             301.607      
                4.5              276.169      
                4.75             245.647      
                5.               207.917      




