
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7528centroid  

                0.               794.591E-15  
              100.E-03           462.342E-03  
              200.E-03             1.98622    
              300.E-03             4.69563    
              400.E-03             8.67066    
              500.E-03            14.4393     
              600.E-03            22.981      
              700.E-03            34.4265     
              800.E-03            48.217      
              900.E-03            63.8968     
                1.               114.519      
                1.               114.519      
                1.00625          170.365      
                1.0125           180.123      
                1.01875          180.721      
                1.025            180.243      
                1.03437          179.311      
                1.04844          177.452      
                1.06953          172.73       
                1.07151          172.052      
                1.07225          171.76       
                1.07336          171.206      
                1.07378          170.968      
                1.07441          170.511      
                1.07464          170.315      
                1.07499          169.939      
                1.07512          169.781      
                1.07532          169.486      
                1.07562          168.699      
                1.07573          168.294      
                1.07577          168.121      
                1.07583          167.786      
                1.07593          166.87       
                1.07596          166.431      
                1.07602          164.896      
                1.07604          164.211      
                1.07607          163.75       
                1.0761           163.723      
                1.07613          163.339      
                1.07617          162.91       
                1.07624          162.92       
                1.07634          163.308      
                1.07649          163.685      
                1.07671          163.844      
                1.07705          163.835      
                1.07756          163.767      
                1.07832          163.696      
                1.07947          163.635      
                1.08118          163.584      
                1.08375          163.538      
                1.08761          163.481      
                1.09339          163.392      
                1.10207          163.233      
                1.11509          162.939      
                1.13462          162.384      
                1.16391          161.342      
                1.20785          159.405      
                1.27376          155.866      
                1.37262          149.52       
                1.47262          142.058      
                1.57262          133.503      
                1.67262          123.489      
                1.77262          110.989      
                1.87262           90.9782     
                1.87887           88.831      
                1.88824           84.3346     
                1.89176           81.8865     
                1.89308           80.7529     
                1.89505           78.2155     
                1.8958            77.0089     
                1.89691           73.8365     
                1.89733           72.2381     
                1.89795           66.7962     
                1.89889           24.1109     
                1.89983           27.6785     
                1.90077           28.3776     
                1.90217           28.4906     
                1.90429           28.4741     
                1.90745           28.4186     
                1.91221           28.332      
                1.91933           28.2036     
                1.93002           28.0152     
                1.94606           27.742      
                1.97011           27.3523     
                2.                26.8996     
                2.                26.8996     
                2.25              31.6697     
                2.5               40.3241     
                2.75              53.6654     
                3.                73.7831     
                3.                73.7831     
                3.00781          134.874      
                3.01563          135.868      
                3.02344          132.588      
                3.03125          130.341      
                3.04297          127.65       
                3.06055          123.394      
                3.08691           40.8122     
                3.09351           38.5721     
                3.1001            35.8906     
                3.10257           34.817      
                3.1035            34.3983     
                3.10489           33.6745     
                3.10541           33.3959     
                3.10619           32.9137     
                3.10648           32.7329     
                3.10692           32.4283     
                3.10758           31.8546     
                3.10783           31.6887     
                3.10792           31.6421     
                3.10806           31.5145     
                3.10812           31.4607     
                3.10819           31.4495     
                3.10831           35.1679     
                3.10836           38.552      
                3.10842           45.9626     
                3.10845           49.2842     
                3.10848           54.9515     
                3.10854           64.2117     
                3.10862           75.9945     
                3.10875           87.1139     
                3.10894           95.4199     
                3.10922          101.195      
                3.10964          105.494      
                3.11028          108.816      
                3.11123          111.185      
                3.11266          112.59       
                3.1148           113.179      
                3.11802          113.199      
                3.12284          112.858      
                3.13007          112.23       
                3.14092          111.265      
                3.15719          109.824      
                3.1816           107.68       
                3.21822          104.506      
                3.27314           99.8253     
                3.35552           92.9576     
                3.4791            82.9393     
                3.6041            73.034      
                3.7291            62.9782     
                3.8541            50.7555     
                3.88535           45.2332     
                3.88828           44.4447     
                3.89267           42.5002     
                3.89432           41.3661     
                3.89494           40.8375     
                3.89586           39.5496     
                3.89621           38.9464     
                3.89673           37.4369     
                3.89693           36.739      
                3.89722           35.0742     
                3.89766           27.9673     
                3.8981            38.0571     
                3.89854           41.6628     
                3.8992            42.8356     
                3.90019           43.1336     
                3.90168           43.1745     
                3.9039            43.1395     
                3.90725           43.0696     
                3.91226           42.9636     
                3.91977           42.8074     
                3.93105           42.58       
                3.94796           42.2539     
                3.97333           41.7974     
                4.                41.3575     
                4.                41.3575     
                4.25              47.1204     
                4.5               57.3559     
                4.75              72.5524     
                5.                94.65       




