
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0010centroid  

                0.               794.591E-15  
              100.E-03           455.302E-03  
              200.E-03             2.12161    
              300.E-03             6.21529    
              400.E-03            14.1147     
              500.E-03            26.5625     
              600.E-03            43.0467     
              700.E-03            62.2512     
              800.E-03            83.1909     
              900.E-03           105.478      
                1.                97.8577     
                1.                97.8577     
                1.00625           69.2741     
                1.0125            57.8265     
                1.01875           54.4443     
                1.025             53.1286     
                1.03437           52.1469     
                1.04844           51.2774     
                1.06953           50.6496     
                1.07151           50.6319     
                1.07225           50.6282     
                1.07336           50.6284     
                1.07378           50.6297     
                1.07441           50.6359     
                1.07464           50.6388     
                1.07499           50.6459     
                1.07512           50.6488     
                1.07532           50.6544     
                1.07562           50.6682     
                1.07573           50.672      
                1.07577           50.673      
                1.07583           50.6728     
                1.07593           50.6605     
                1.07596           50.6522     
                1.07602           50.5922     
                1.07604           50.5585     
                1.07607           50.5274     
                1.0761            50.651      
                1.07613           50.8711     
                1.07617           51.1654     
                1.07624           51.4017     
                1.07634           51.5015     
                1.07649           51.4797     
                1.07671           51.3926     
                1.07705           51.2888     
                1.07756           51.193      
                1.07832           51.1091     
                1.07947           51.0342     
                1.08118           50.9637     
                1.08375           50.8902     
                1.08761           50.8031     
                1.09339           50.694      
                1.10207           50.5624     
                1.11509           50.425      
                1.13462           50.3314     
                1.16391           50.3918     
                1.20785           50.8218     
                1.27376           52.0126     
                1.37262           54.6618     
                1.47262           58.147      
                1.57262           62.3564     
                1.67262           67.3546     
                1.77262           73.4592     
                1.87262           82.4462     
                1.87887           83.3389     
                1.88824           85.1413     
                1.89176           86.0953     
                1.89308           86.532      
                1.89505           87.492      
                1.8958            87.946      
                1.89691           89.1262     
                1.89733           89.7202     
                1.89795           91.7404     
                1.89889          121.904      
                1.89983          127.143      
                1.90077          127.945      
                1.90217          128.117      
                1.90429          128.186      
                1.90745          128.263      
                1.91221          128.374      
                1.91933          128.541      
                1.93002          128.792      
                1.94606          129.17       
                1.97011          129.739      
                2.               130.45       
                2.               130.45       
                2.25             127.536      
                2.5              123.742      
                2.75             120.192      
                3.               117.8        
                3.               117.8        
                3.00781           94.5238     
                3.01563           82.9758     
                3.02344           79.5872     
                3.03125           78.1647     
                3.04297           76.9323     
                3.06055           75.6705     
                3.08691           76.4093     
                3.09351           77.5121     
                3.1001            78.7568     
                3.10257           79.2712     
                3.1035            79.4744     
                3.10489           79.8256     
                3.10541           79.9625     
                3.10619           80.1977     
                3.10648           80.2868     
                3.10692           80.4361     
                3.10758           80.7099     
                3.10783           80.7838     
                3.10792           80.8042     
                3.10806           80.6125     
                3.10812           80.4937     
                3.10819           80.0874     
                3.10831           77.9262     
                3.10836           77.0217     
                3.10842           75.2317     
                3.10845           74.6219     
                3.10848           73.8166     
                3.10854           73.1988     
                3.10862           73.0498     
                3.10875           73.1956     
                3.10894           73.3753     
                3.10922           73.6272     
                3.10964           74.0471     
                3.11028           74.5819     
                3.11123           75.0856     
                3.11266           75.4362     
                3.1148            75.5993     
                3.11802           75.6156     
                3.12284           75.5431     
                3.13007           75.4162     
                3.14092           75.2479     
                3.15719           75.0526     
                3.1816            74.8709     
                3.21822           74.801      
                3.27314           75.0448     
                3.35552           75.9767     
                3.4791            78.264      
                3.6041            81.4026     
                3.7291            85.3563     
                3.8541            90.7709     
                3.88535           93.0766     
                3.88828           93.3894     
                3.89267           94.1133     
                3.89432           94.5252     
                3.89494           94.7166     
                3.89586           95.1761     
                3.89621           95.3932     
                3.89673           95.9372     
                3.89693           96.1939     
                3.89722           96.8143     
                3.89766          105.992      
                3.8981           110.777      
                3.89854          112.371      
                3.8992           112.925      
                3.90019          113.087      
                3.90168          113.15       
                3.9039           113.208      
                3.90725          113.29       
                3.91226          113.411      
                3.91977          113.593      
                3.93105          113.865      
                3.94796          114.274      
                3.97333          114.886      
                4.               115.529      
                4.               115.529      
                4.25             112.373      
                4.5              108.054      
                4.75             103.736      
                5.               100.146      




