
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2381centroid  

                0.               794.591E-15  
              100.E-03           465.299E-03  
              200.E-03           854.582E-03  
              300.E-03             1.04967    
              400.E-03             1.72548    
              500.E-03             3.60464    
              600.E-03             6.62803    
              700.E-03            10.1937     
              800.E-03            13.8441     
              900.E-03            17.4138     
                1.                10.9888     
                1.                10.9888     
                1.00625           25.1516     
                1.0125            45.9415     
                1.01875           57.8325     
                1.025             64.625      
                1.03437           71.6117     
                1.04844           81.0668     
                1.06953           97.7138     
                1.07151           99.6185     
                1.07225          100.393      
                1.07336          101.762      
                1.07378          102.317      
                1.07441          103.291      
                1.07464          103.683      
                1.07499          104.358      
                1.07512          104.627      
                1.07532          105.075      
                1.07562          105.964      
                1.07573          106.342      
                1.07577          106.491      
                1.07583          106.734      
                1.07593          107.179      
                1.07596          107.36       
                1.07602          107.702      
                1.07604          107.839      
                1.07607          107.995      
                1.0761           108.035      
                1.07613          108.01       
                1.07617          107.917      
                1.07624          107.773      
                1.07634          107.668      
                1.07649          107.733      
                1.07671          108.05       
                1.07705          108.615      
                1.07756          109.357      
                1.07832          110.196      
                1.07947          111.073      
                1.08118          111.994      
                1.08375          113.057      
                1.08761          114.448      
                1.09339          116.418      
                1.10207          119.267      
                1.11509          123.377      
                1.13462          129.236      
                1.16391          137.477      
                1.20785          148.91       
                1.27376          164.578      
                1.37262          185.891      
                1.47262          205.755      
                1.57262          224.561      
                1.67262          242.78       
                1.77262          260.931      
                1.87262          280.677      
                1.87887          282.154      
                1.88824          284.772      
                1.89176          285.974      
                1.89308          286.484      
                1.89505          287.491      
                1.8958           287.932      
                1.89691          288.946      
                1.89733          289.414      
                1.89795          290.765      
                1.89889          304.258      
                1.89983          309.304      
                1.90077          310.874      
                1.90217          311.485      
                1.90429          311.827      
                1.90745          312.21       
                1.91221          312.766      
                1.91933          313.596      
                1.93002          314.84       
                1.94606          316.703      
                1.97011          319.491      
                2.               322.944      
                2.               322.944      
                2.25             312.229      
                2.5              294.235      
                2.75             271.122      
                3.               242.666      
                3.               242.666      
                3.00781           92.8346     
                3.01563           55.1866     
                3.02344           43.8996     
                3.03125           38.7359     
                3.04297           33.7686     
                3.06055           27.8084     
                3.08691           11.5198     
                3.09351           10.6895     
                3.1001            10.0398     
                3.10257            9.82778    
                3.1035             9.75479    
                3.10489            9.64584    
                3.10541            9.61001    
                3.10619            9.56112    
                3.10648            9.54687    
                3.10692            9.53192    
                3.10758            9.55676    
                3.10783            9.5962     
                3.10792            9.61763    
                3.10806            9.68702    
                3.10812            9.7213     
                3.10819            9.80403    
                3.10831           10.1514     
                3.10836           10.3271     
                3.10842           10.7954     
                3.10845           11.0238     
                3.10848           11.4799     
                3.10854           12.2132     
                3.10862           13.1697     
                3.10875           14.2119     
                3.10894           15.2134     
                3.10922           16.1991     
                3.10964           17.2715     
                3.11028           18.4099     
                3.11123           19.4287     
                3.11266           20.1245     
                3.1148            20.429      
                3.11802           20.4184     
                3.12284           20.2016     
                3.13007           19.8353     
                3.14092           19.3236     
                3.15719           18.6565     
                3.1816            17.8487     
                3.21822           16.9797     
                3.27314           16.2453     
                3.35552           16.0224     
                3.4791            16.9584     
                3.6041            18.9169     
                3.7291            21.6103     
                3.8541            25.019      
                3.88535           26.1202     
                3.88828           26.2424     
                3.89267           26.4773     
                3.89432           26.5901     
                3.89494           26.6383     
                3.89586           26.7392     
                3.89621           26.7833     
                3.89673           26.8804     
                3.89693           26.923      
                3.89722           27.0143     
                3.89766           27.7421     
                3.8981            28.2457     
                3.89854           28.5308     
                3.8992            28.7073     
                3.90019           28.7977     
                3.90168           28.8549     
                3.9039            28.917      
                3.90725           29.0053     
                3.91226           29.1371     
                3.91977           29.3353     
                3.93105           29.6335     
                3.94796           30.0831     
                3.97333           30.7622     
                4.                31.4823     
                4.                31.4823     
                4.25              28.1461     
                4.5               23.4725     
                4.75              18.4638     
                5.                13.6121     




