
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5319centroid  

                0.               794.591E-15  
              100.E-03           462.999E-03  
              200.E-03           568.691E-03  
              300.E-03           431.473E-03  
              400.E-03             1.51601    
              500.E-03             6.62517    
              600.E-03            16.0059     
              700.E-03            27.7499     
              800.E-03            40.4283     
              900.E-03            53.3857     
                1.                26.5304     
                1.                26.5304     
                1.00625           52.5093     
                1.0125            62.5044     
                1.01875           66.8332     
                1.025             69.4297     
                1.03437           72.4802     
                1.04844           77.2403     
                1.06953           88.2633     
                1.07151           89.9991     
                1.07225           90.7827     
                1.07336           92.3486     
                1.07378           93.0475     
                1.07441           94.4691     
                1.07464           95.101      
                1.07499           96.3749     
                1.07512           96.9315     
                1.07532           98.0034     
                1.07562          101.116      
                1.07573          102.854      
                1.07577          103.634      
                1.07583          105.175      
                1.07593          109.772      
                1.07596          112.384      
                1.07602          124.323      
                1.07604          134.291      
                1.07607          175.394      
                1.0761           215.7        
                1.07613          241.938      
                1.07617          260.747      
                1.07624          271.186      
                1.07634          275.639      
                1.07649          276.955      
                1.07671          277.057      
                1.07705          276.822      
                1.07756          276.53       
                1.07832          276.27       
                1.07947          276.107      
                1.08118          276.096      
                1.08375          276.268      
                1.08761          276.64       
                1.09339          277.254      
                1.10207          278.203      
                1.11509          279.658      
                1.13462          281.888      
                1.16391          285.306      
                1.20785          290.531      
                1.27376          298.467      
                1.37262          310.418      
                1.47262          322.468      
                1.57262          334.452      
                1.67262          346.342      
                1.77262          358.034      
                1.87262          368.816      
                1.87887          369.369      
                1.88824          369.986      
                1.89176          370.108      
                1.89308          370.124      
                1.89505          370.027      
                1.8958           369.961      
                1.89691          369.694      
                1.89733          369.555      
                1.89795          369.067      
                1.89889          364.32       
                1.89983          361.568      
                1.90077          360.635      
                1.90217          360.502      
                1.90429          360.759      
                1.90745          361.251      
                1.91221          362.004      
                1.91933          363.134      
                1.93002          364.827      
                1.94606          367.361      
                1.97011          371.148      
                2.               375.835      
                2.               375.835      
                2.25             327.148      
                2.5              279.411      
                2.75             232.836      
                3.               187.602      
                3.               187.602      
                3.00781          272.576      
                3.01563          249.001      
                3.02344          226.604      
                3.03125          210.073      
                3.04297          187.446      
                3.06055          146.418      
                3.08691          153.281      
                3.09351          139.119      
                3.1001           121.413      
                3.10257          112.374      
                3.1035           108.367      
                3.10489          100.5        
                3.10541           97.0454     
                3.10619           90.2902     
                3.10648           87.3865     
                3.10692           81.9129     
                3.10758           67.0488     
                3.10783           59.2149     
                3.10792           55.8312     
                3.10806           49.003      
                3.10812           46.1497     
                3.10819           40.798      
                3.10831           26.5882     
                3.10836           20.4048     
                3.10842            4.89894    
                3.10845            2.37757    
                3.10848            8.09857    
                3.10854           20.2021     
                3.10862           28.3408     
                3.10875           32.3157     
                3.10894           34.0249     
                3.10922           34.8672     
                3.10964           35.4947     
                3.11028           36.0661     
                3.11123           36.5599     
                3.11266           36.9421     
                3.1148            37.2293     
                3.11802           37.4883     
                3.12284           37.8055     
                3.13007           38.269      
                3.14092           38.9829     
                3.15719           40.1011     
                3.1816            41.8715     
                3.21822           44.6985     
                3.27314           49.2365     
                3.35552           56.5293     
                3.4791            68.2253     
                3.6041            80.7111     
                3.7291            93.6806     
                3.8541           106.904      
                3.88535          110.07       
                3.88828          110.344      
                3.89267          110.691      
                3.89432          110.783      
                3.89494          110.807      
                3.89586          110.794      
                3.89621          110.776      
                3.89673          110.683      
                3.89693          110.632      
                3.89722          110.48       
                3.89766          109.395      
                3.8981           111.044      
                3.89854          111.842      
                3.8992           112.217      
                3.90019          112.417      
                3.90168          112.611      
                3.9039           112.881      
                3.90725          113.282      
                3.91226          113.884      
                3.91977          114.787      
                3.93105          116.145      
                3.94796          118.187      
                3.97333          121.261      
                4.               124.508      
                4.               124.508      
                4.25              98.3344     
                4.5               71.8943     
                4.75              47.3458     
                5.                27.2737     




