
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3985centroid  

                0.               794.591E-15  
              100.E-03           465.701E-03  
              200.E-03             2.00354    
              300.E-03             5.40366    
              400.E-03            11.65       
              500.E-03            21.3422     
              600.E-03            34.1101     
              700.E-03            49.0984     
              800.E-03            65.7036     
              900.E-03            83.6904     
                1.                79.19       
                1.                79.19       
                1.00625           55.6072     
                1.0125            52.3344     
                1.01875           52.3958     
                1.025             52.7637     
                1.03437           53.3365     
                1.04844           54.3646     
                1.06953           56.7153     
                1.07151           57.0217     
                1.07225           57.1481     
                1.07336           57.3732     
                1.07378           57.4655     
                1.07441           57.629      
                1.07464           57.6954     
                1.07499           57.8109     
                1.07512           57.8573     
                1.07532           57.9353     
                1.07562           58.0949     
                1.07573           58.1649     
                1.07577           58.1929     
                1.07583           58.24       
                1.07593           58.3335     
                1.07596           58.3742     
                1.07602           58.4705     
                1.07604           58.522      
                1.07607           58.6832     
                1.0761            58.8798     
                1.07613           59.06       
                1.07617           59.293      
                1.07624           59.5831     
                1.07634           59.9182     
                1.07649           60.2634     
                1.07671           60.5753     
                1.07705           60.8309     
                1.07756           61.0407     
                1.07832           61.2287     
                1.07947           61.4124     
                1.08118           61.6056     
                1.08375           61.8329     
                1.08761           62.1357     
                1.09339           62.5702     
                1.10207           63.2088     
                1.11509           64.1486     
                1.13462           65.5248     
                1.16391           67.5278     
                1.20785           70.4239     
                1.27376           74.5886     
                1.37262           80.5632     
                1.47262           86.4006     
                1.57262           92.1253     
                1.67262           97.8205     
                1.77262          103.601      
                1.87262          109.899      
                1.87887          110.359      
                1.88824          111.159      
                1.89176          111.517      
                1.89308          111.667      
                1.89505          111.955      
                1.8958           112.079      
                1.89691          112.357      
                1.89733          112.483      
                1.89795          112.834      
                1.89889          114.712      
                1.89983          115.334      
                1.90077          115.584      
                1.90217          115.722      
                1.90429          115.831      
                1.90745          115.97       
                1.91221          116.175      
                1.91933          116.48       
                1.93002          116.939      
                1.94606          117.626      
                1.97011          118.655      
                2.               119.931      
                2.               119.931      
                2.25             115.06       
                2.5              107.709      
                2.75              98.7022     
                3.                88.1048     
                3.                88.1048     
                3.00781           53.4121     
                3.01563           51.2466     
                3.02344           52.0006     
                3.03125           52.7119     
                3.04297           53.7088     
                3.06055           55.5238     
                3.08691           65.8849     
                3.09351           67.392      
                3.1001            69.0106     
                3.10257           69.7482     
                3.1035            70.056      
                3.10489           70.6239     
                3.10541           70.8599     
                3.10619           71.2923     
                3.10648           71.4695     
                3.10692           71.783      
                3.10758           72.5126     
                3.10783           72.848      
                3.10792           72.9845     
                3.10806           73.2273     
                3.10812           73.3249     
                3.10819           73.4899     
                3.10831           73.7495     
                3.10836           73.8296     
                3.10842           73.9196     
                3.10845           73.9551     
                3.10848           74.0611     
                3.10854           74.2263     
                3.10862           74.2002     
                3.10875           73.6705     
                3.10894           72.5123     
                3.10922           70.8304     
                3.10964           68.8952     
                3.11028           67.0606     
                3.11123           65.6349     
                3.11266           64.7662     
                3.1148            64.4221     
                3.11802           64.4675     
                3.12284           64.7797     
                3.13007           65.3205     
                3.14092           66.1374     
                3.15719           67.3428     
                3.1816            69.107      
                3.21822           71.6712     
                3.27314           75.3733     
                3.35552           80.6929     
                3.4791            88.3387     
                3.6041            95.8623     
                3.7291           103.369      
                3.8541           111.314      
                3.88535          113.774      
                3.88828          114.05       
                3.89267          114.606      
                3.89432          114.88       
                3.89494          114.998      
                3.89586          115.25       
                3.89621          115.36       
                3.89673          115.604      
                3.89693          115.71       
                3.89722          115.935      
                3.89766          117.238      
                3.8981           118.071      
                3.89854          118.571      
                3.8992           118.908      
                3.90019          119.091      
                3.90168          119.2        
                3.9039           119.307      
                3.90725          119.454      
                3.91226          119.673      
                3.91977          120.001      
                3.93105          120.493      
                3.94796          121.23       
                3.97333          122.333      
                4.               123.49       
                4.               123.49       
                4.25             119.418      
                4.5              112.409      
                4.75             103.538      
                5.                93.0732     




