
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6820centroid  

                0.               794.591E-15  
              100.E-03           464.418E-03  
              200.E-03             3.91471    
              300.E-03            13.9868     
              400.E-03            34.5081     
              500.E-03            67.3357     
              600.E-03           110.77       
              700.E-03           161.746      
              800.E-03           218.234      
              900.E-03           279.451      
                1.               231.89       
                1.               231.89       
                1.00625           99.143      
                1.0125            58.4057     
                1.01875           44.9746     
                1.025             38.998      
                1.03437           33.8372     
                1.04844           28.2165     
                1.06953           21.5535     
                1.07151           21.0481     
                1.07225           20.8627     
                1.07336           20.5734     
                1.07378           20.4685     
                1.07441           20.3135     
                1.07464           20.2596     
                1.07499           20.189      
                1.07512           20.1664     
                1.07532           20.1431     
                1.07562           20.1844     
                1.07573           20.2285     
                1.07577           20.2508     
                1.07583           20.3019     
                1.07593           20.478      
                1.07596           20.5706     
                1.07602           20.9088     
                1.07604           21.1061     
                1.07607           21.7165     
                1.0761            22.4387     
                1.07613           23.1271     
                1.07617           23.9871     
                1.07624           24.89       
                1.07634           25.6325     
                1.07649           26.0701     
                1.07671           26.2069     
                1.07705           26.1456     
                1.07756           25.9899     
                1.07832           25.8024     
                1.07947           25.6115     
                1.08118           25.4211     
                1.08375           25.214      
                1.08761           24.9586     
                1.09339           24.6213     
                1.10207           24.1777     
                1.11509           23.6256     
                1.13462           23.0062     
                1.16391           22.441      
                1.20785           22.1852     
                1.27376           22.6939     
                1.37262           24.7041     
                1.47262           27.6835     
                1.57262           31.2937     
                1.67262           35.3767     
                1.77262           39.8732     
                1.87262           44.9377     
                1.87887           45.2989     
                1.88824           45.8989     
                1.89176           46.1553     
                1.89308           46.2598     
                1.89505           46.4501     
                1.8958            46.5303     
                1.89691           46.6991     
                1.89733           46.7743     
                1.89795           46.9746     
                1.89889           48.2113     
                1.89983           48.7135     
                1.90077           48.8912     
                1.90217           48.992      
                1.90429           49.0931     
                1.90745           49.2351     
                1.91221           49.4467     
                1.91933           49.7643     
                1.93002           50.2415     
                1.94606           50.9589     
                1.97011           52.0385     
                2.                53.3858     
                2.                53.3858     
                2.25              46.9049     
                2.5               38.1583     
                2.75              28.8511     
                3.                19.556      
                3.                19.556      
                3.00781           25.4899     
                3.01563           52.104      
                3.02344           66.5687     
                3.03125           75.1508     
                3.04297           85.1991     
                3.06055          100.731      
                3.08691          160.367      
                3.09351          168.802      
                3.1001           177.908      
                3.10257          182.003      
                3.1035           183.705      
                3.10489          186.836      
                3.10541          188.133      
                3.10619          190.514      
                3.10648          191.487      
                3.10692          193.216      
                3.10758          197.283      
                3.10783          199.152      
                3.10792          199.911      
                3.10806          201.13       
                3.10812          201.592      
                3.10819          202.246      
                3.10831          202.517      
                3.10836          202.497      
                3.10842          202.232      
                3.10845          202.06       
                3.10848          201.452      
                3.10854          199.758      
                3.10862          196.371      
                3.10875          190.904      
                3.10894          183.45       
                3.10922          174.632      
                3.10964          165.469      
                3.11028          157.147      
                3.11123          150.736      
                3.11266          146.823      
                3.1148           145.303      
                3.11802          145.595      
                3.12284          147.148      
                3.13007          149.786      
                3.14092          153.722      
                3.15719          159.438      
                3.1816           167.629      
                3.21822          179.213      
                3.27314          195.378      
                3.35552          217.679      
                3.4791           248.26       
                3.6041           277.053      
                3.7291           304.782      
                3.8541           333.295      
                3.88535          342.042      
                3.88828          343.033      
                3.89267          345.044      
                3.89432          346.049      
                3.89494          346.487      
                3.89586          347.44       
                3.89621          347.862      
                3.89673          348.822      
                3.89693          349.248      
                3.89722          350.183      
                3.89766          359.488      
                3.8981           365.849      
                3.89854          368.889      
                3.8992           370.468      
                3.90019          371.153      
                3.90168          371.514      
                3.9039           371.864      
                3.90725          372.352      
                3.91226          373.077      
                3.91977          374.162      
                3.93105          375.788      
                3.94796          378.222      
                3.97333          381.861      
                4.               385.673      
                4.               385.673      
                4.25             369.981      
                4.5              344.826      
                4.75             313.571      
                5.               275.512      




