
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0888centroid  

                0.               794.591E-15  
              100.E-03           465.496E-03  
              200.E-03             2.04922    
              300.E-03             5.62107    
              400.E-03            12.3119     
              500.E-03            22.7624     
              600.E-03            36.4612     
              700.E-03            52.368      
              800.E-03            69.7778     
              900.E-03            88.4239     
                1.                79.6536     
                1.                79.6536     
                1.00625           53.6567     
                1.0125            51.003      
                1.01875           51.6181     
                1.025             52.3127     
                1.03437           53.2138     
                1.04844           54.6761     
                1.06953           57.7224     
                1.07151           58.0944     
                1.07225           58.245      
                1.07336           58.507      
                1.07378           58.6126     
                1.07441           58.7941     
                1.07464           58.8666     
                1.07499           58.988      
                1.07512           59.0359     
                1.07532           59.1136     
                1.07562           59.2549     
                1.07573           59.3128     
                1.07577           59.3353     
                1.07583           59.3707     
                1.07593           59.4284     
                1.07596           59.4514     
                1.07602           59.4888     
                1.07604           59.5089     
                1.07607           59.607      
                1.0761            59.7702     
                1.07613           59.9366     
                1.07617           60.1445     
                1.07624           60.3751     
                1.07634           60.6155     
                1.07649           60.8611     
                1.07671           61.1076     
                1.07705           61.3487     
                1.07756           61.5834     
                1.07832           61.8158     
                1.07947           62.0504     
                1.08118           62.2976     
                1.08375           62.5871     
                1.08761           62.9712     
                1.09339           63.5213     
                1.10207           64.3286     
                1.11509           65.5148     
                1.13462           67.2479     
                1.16391           69.7632     
                1.20785           73.3877     
                1.27376           78.579      
                1.37262           85.9926     
                1.47262           93.2064     
                1.57262          100.261      
                1.67262          107.269      
                1.77262          114.39       
                1.87262          122.23       
                1.87887          122.815      
                1.88824          123.845      
                1.89176          124.313      
                1.89308          124.511      
                1.89505          124.898      
                1.8958           125.067      
                1.89691          125.451      
                1.89733          125.626      
                1.89795          126.126      
                1.89889          128.929      
                1.89983          129.84       
                1.90077          130.169      
                1.90217          130.335      
                1.90429          130.463      
                1.90745          130.624      
                1.91221          130.862      
                1.91933          131.217      
                1.93002          131.749      
                1.94606          132.546      
                1.97011          133.74       
                2.               135.219      
                2.               135.219      
                2.25             129.842      
                2.5              121.334      
                2.75             110.826      
                3.                98.5016     
                3.                98.5016     
                3.00781           55.8414     
                3.01563           52.2883     
                3.02344           52.7528     
                3.03125           53.3771     
                3.04297           54.3322     
                3.06055           56.1577     
                3.08691           66.8843     
                3.09351           68.5313     
                3.1001            70.308      
                3.10257           71.1169     
                3.1035            71.4544     
                3.10489           72.0765     
                3.10541           72.3349     
                3.10619           72.8084     
                3.10648           73.0025     
                3.10692           73.346      
                3.10758           74.147      
                3.10783           74.5157     
                3.10792           74.6658     
                3.10806           74.9333     
                3.10812           75.0411     
                3.10819           75.2221     
                3.10831           75.4768     
                3.10836           75.5454     
                3.10842           75.5978     
                3.10845           75.6262     
                3.10848           75.7163     
                3.10854           75.8047     
                3.10862           75.6153     
                3.10875           74.8939     
                3.10894           73.5782     
                3.10922           71.7993     
                3.10964           69.8257     
                3.11028           67.9929     
                3.11123           66.5868     
                3.11266           65.7396     
                3.1148            65.4137     
                3.11802           65.4759     
                3.12284           65.8089     
                3.13007           66.3801     
                3.14092           67.2442     
                3.15719           68.5237     
                3.1816            70.4049     
                3.21822           73.1551     
                3.27314           77.1528     
                3.35552           82.9402     
                3.4791            91.3216     
                3.6041            99.6186     
                3.7291           107.932      
                3.8541           116.763      
                3.88535          119.508      
                3.88828          119.817      
                3.89267          120.441      
                3.89432          120.75       
                3.89494          120.883      
                3.89586          121.17       
                3.89621          121.296      
                3.89673          121.577      
                3.89693          121.7        
                3.89722          121.964      
                3.89766          123.373      
                3.8981           124.037      
                3.89854          124.45       
                3.8992           124.751      
                3.90019          124.925      
                3.90168          125.038      
                3.9039           125.155      
                3.90725          125.318      
                3.91226          125.562      
                3.91977          125.927      
                3.93105          126.473      
                3.94796          127.292      
                3.97333          128.518      
                4.               129.803      
                4.               129.803      
                4.25             124.51       
                4.5              116.162      
                4.75             105.877      
                5.                93.8219     




