
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7289centroid  

                0.               794.591E-15  
              100.E-03           464.9E-03    
              200.E-03             4.50933    
              300.E-03            16.8321     
              400.E-03            42.4921     
              500.E-03            83.7847     
              600.E-03           137.917      
              700.E-03           200.672      
              800.E-03           269.521      
              900.E-03           343.581      
                1.               271.509      
                1.               271.509      
                1.00625          108.435      
                1.0125            58.9958     
                1.01875           42.4359     
                1.025             34.8924     
                1.03437           28.2029     
                1.04844           20.7526     
                1.06953           11.5637     
                1.07151           10.81       
                1.07225           10.5212     
                1.07336           10.0373     
                1.07378            9.85291    
                1.07441            9.54538    
                1.07464            9.42917    
                1.07499            9.24028    
                1.07512            9.16997    
                1.07532            9.06021    
                1.07562            8.88741    
                1.07573            8.83766    
                1.07577            8.82291    
                1.07583            8.8095     
                1.07593            8.84677    
                1.07596            8.88422    
                1.07602            9.11056    
                1.07604            9.27281    
                1.07607            9.85954    
                1.0761            10.6105     
                1.07613           11.3549     
                1.07617           12.2758     
                1.07624           13.2114     
                1.07634           13.9604     
                1.07649           14.4185     
                1.07671           14.6169     
                1.07705           14.6516     
                1.07756           14.61       
                1.07832           14.5449     
                1.07947           14.4799     
                1.08118           14.4219     
                1.08375           14.3685     
                1.08761           14.3161     
                1.09339           14.2687     
                1.10207           14.2503     
                1.11509           14.3223     
                1.13462           14.6145     
                1.16391           15.3737     
                1.20785           17.0327     
                1.27376           20.303      
                1.37262           26.3059     
                1.47262           33.2288     
                1.57262           40.7464     
                1.67262           48.7461     
                1.77262           57.2203     
                1.87262           66.4949     
                1.87887           67.1465     
                1.88824           68.2251     
                1.89176           68.684      
                1.89308           68.8704     
                1.89505           69.2091     
                1.8958            69.3513     
                1.89691           69.6491     
                1.89733           69.7812     
                1.89795           70.1303     
                1.89889           72.3797     
                1.89983           73.2861     
                1.90077           73.6004     
                1.90217           73.7769     
                1.90429           73.9541     
                1.90745           74.2027     
                1.91221           74.5734     
                1.91933           75.1299     
                1.93002           75.9659     
                1.94606           77.2231     
                1.97011           79.1158     
                2.                81.4789     
                2.                81.4789     
                2.25              69.6362     
                2.5               54.2148     
                2.75              38.1892     
                3.                22.6049     
                3.                22.6049     
                3.00781           23.2242     
                3.01563           54.5346     
                3.02344           72.5679     
                3.03125           83.7446     
                3.04297           97.3783     
                3.06055          119.617      
                3.08691          168.45       
                3.09351          180.125      
                3.1001           193.155      
                3.10257          199.234      
                3.1035           201.809      
                3.10489          206.65       
                3.10541          208.692      
                3.10619          212.52       
                3.10648          214.113      
                3.10692          216.998      
                3.10758          224.145      
                3.10783          227.612      
                3.10792          229.057      
                3.10806          231.769      
                3.10812          232.884      
                3.10819          234.87       
                3.10831          239.48       
                3.10836          241.527      
                3.10842          246.227      
                3.10845          248.169      
                3.10848          250.842      
                3.10854          253.382      
                3.10862          254.603      
                3.10875          252.67       
                3.10894          246.643      
                3.10922          237.471      
                3.10964          227.109      
                3.11028          217.439      
                3.11123          209.906      
                3.11266          205.299      
                3.1148           203.56       
                3.11802          204.031      
                3.12284          206.074      
                3.13007          209.5        
                3.14092          214.596      
                3.15719          221.98       
                3.1816           232.526      
                3.21822          247.377      
                3.27314          267.977      
                3.35552          296.167      
                3.4791           334.386      
                3.6041           369.854      
                3.7291           403.393      
                3.8541           436.666      
                3.88535          446.111      
                3.88828          447.121      
                3.89267          449.041      
                3.89432          449.945      
                3.89494          450.327      
                3.89586          451.114      
                3.89621          451.454      
                3.89673          452.181      
                3.89693          452.495      
                3.89722          453.144      
                3.89766          458.24       
                3.8981           463.224      
                3.89854          465.826      
                3.8992           467.208      
                3.90019          467.84       
                3.90168          468.239      
                3.9039           468.687      
                3.90725          469.329      
                3.91226          470.287      
                3.91977          471.723      
                3.93105          473.872      
                3.94796          477.086      
                3.97333          481.887      
                4.               486.909      
                4.               486.909      
                4.25             463.324      
                4.5              426.773      
                4.75             381.981      
                5.               327.063      




