
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0277centroid  

                0.               794.591E-15  
              100.E-03           463.839E-03  
              200.E-03           204.714E-03  
              300.E-03           291.883E-03  
              400.E-03             3.64284    
              500.E-03            13.3107     
              600.E-03            28.395      
              700.E-03            45.7358     
              800.E-03            63.2659     
              900.E-03            80.1818     
                1.                22.0502     
                1.                22.0502     
                1.00625            1.39503    
                1.0125            12.6075     
                1.01875           24.0615     
                1.025             32.399      
                1.03437           42.8533     
                1.04844           60.2616     
                1.06953          104.591      
                1.07151          111.841      
                1.07225          115.102      
                1.07336          121.584      
                1.07378          124.444      
                1.07441          130.167      
                1.07464          132.663      
                1.07499          137.582      
                1.07512          139.682      
                1.07532          143.625      
                1.07562          154.251      
                1.07573          159.678      
                1.07577          161.991      
                1.07583          166.33       
                1.07593          177.506      
                1.07596          182.876      
                1.07602          199.941      
                1.07604          208.845      
                1.07607          228.513      
                1.0761           245.792      
                1.07613          259.908      
                1.07617          274.664      
                1.07624          287.18       
                1.07634          295.549      
                1.07649          299.97       
                1.07671          302.039      
                1.07705          303.294      
                1.07756          304.499      
                1.07832          305.838      
                1.07947          307.307      
                1.08118          308.955      
                1.08375          310.979      
                1.08761          313.721      
                1.09339          317.643      
                1.10207          323.322      
                1.11509          331.49       
                1.13462          343.088      
                1.16391          359.3        
                1.20785          381.588      
                1.27376          411.739      
                1.37262          451.964      
                1.47262          488.532      
                1.57262          522.193      
                1.67262          553.681      
                1.77262          583.466      
                1.87262          611.898      
                1.87887          613.634      
                1.88824          616.249      
                1.89176          617.226      
                1.89308          617.589      
                1.89505          618.134      
                1.8958           618.331      
                1.89691          618.599      
                1.89733          618.68       
                1.89795          618.649      
                1.89889          616.207      
                1.89983          618.213      
                1.90077          618.726      
                1.90217          619.075      
                1.90429          619.609      
                1.90745          620.437      
                1.91221          621.684      
                1.91933          623.553      
                1.93002          626.349      
                1.94606          630.528      
                1.97011          636.765      
                2.               644.463      
                2.               644.463      
                2.25             600.881      
                2.5              540.417      
                2.75             470.782      
                3.               389.432      
                3.               389.432      
                3.00781          184.74       
                3.01563          114.283      
                3.02344           87.8618     
                3.03125           73.7661     
                3.04297           58.4036     
                3.06055           37.3164     
                3.08691           29.9947     
                3.09351           23.0488     
                3.1001            16.1692     
                3.10257           13.282      
                3.1035            12.1219     
                3.10489           10.0406     
                3.10541            9.20584    
                3.10619            7.70479    
                3.10648            7.11018    
                3.10692            6.07083    
                3.10758            3.7423     
                3.10783            2.78116    
                3.10792            2.41939    
                3.10806            1.78482    
                3.10812            1.55557    
                3.10819            1.18611    
                3.10831          618.736E-03  
                3.10836          592.505E-03  
                3.10842            1.64258    
                3.10845            2.92926    
                3.10848            7.0102     
                3.10854           14.3837     
                3.10862           21.5965     
                3.10875           25.129      
                3.10894           24.8178     
                3.10922           22.6554     
                3.10964           20.2423     
                3.11028           18.2083     
                3.11123           16.7463     
                3.11266           15.9203     
                3.1148            15.6875     
                3.11802           15.9297     
                3.12284           16.5568     
                3.13007           17.588      
                3.14092           19.1706     
                3.15719           21.585      
                3.1816            25.2827     
                3.21822           30.982      
                3.27314           39.8285     
                3.35552           53.6789     
                3.4791            75.6197     
                3.6041            99.1794     
                3.7291           124.2        
                3.8541           151.222      
                3.88535          158.834      
                3.88828          159.615      
                3.89267          160.978      
                3.89432          161.579      
                3.89494          161.825      
                3.89586          162.298      
                3.89621          162.497      
                3.89673          162.903      
                3.89693          163.076      
                3.89722          163.424      
                3.89766          166.009      
                3.8981           168.43       
                3.89854          169.699      
                3.8992           170.386      
                3.90019          170.757      
                3.90168          171.094      
                3.9039           171.552      
                3.90725          172.232      
                3.91226          173.253      
                3.91977          174.787      
                3.93105          177.096      
                3.94796          180.577      
                3.97333          185.838      
                4.               191.42       
                4.               191.42       
                4.25             154.797      
                4.5              113.108      
                4.75              73.3841     
                5.                37.2932     




