
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0710centroid  

                0.               794.591E-15  
              100.E-03           464.657E-03  
              200.E-03           318.515E-03  
              300.E-03           134.655E-03  
              400.E-03             2.0483     
              500.E-03             8.1163     
              600.E-03            17.8261     
              700.E-03            28.9967     
              800.E-03            40.0297     
              900.E-03            50.2601     
                1.                12.3369     
                1.                12.3369     
                1.00625            8.45971    
                1.0125            35.0395     
                1.01875           53.5009     
                1.025             65.1025     
                1.03437           78.0399     
                1.04844           97.0766     
                1.06953          136.1        
                1.07151          141.341      
                1.07225          143.584      
                1.07336          147.811      
                1.07378          149.596      
                1.07441          152.972      
                1.07464          154.386      
                1.07499          157.02       
                1.07512          158.106      
                1.07532          160.048      
                1.07562          164.696      
                1.07573          166.871      
                1.07577          167.763      
                1.07583          169.339      
                1.07593          172.879      
                1.07596          174.449      
                1.07602          178.403      
                1.07604          180.218      
                1.07607          183.548      
                1.0761           186.536      
                1.07613          189.3        
                1.07617          192.928      
                1.07624          197.059      
                1.07634          200.939      
                1.07649          203.934      
                1.07671          205.999      
                1.07705          207.545      
                1.07756          208.981      
                1.07832          210.469      
                1.07947          212.021      
                1.08118          213.675      
                1.08375          215.617      
                1.08761          218.183      
                1.09339          221.826      
                1.10207          227.097      
                1.11509          234.688      
                1.13462          245.488      
                1.16391          260.636      
                1.20785          281.562      
                1.27376          310.069      
                1.37262          348.506      
                1.47262          383.933      
                1.57262          417.053      
                1.67262          448.635      
                1.77262          479.376      
                1.87262          511.008      
                1.87887          513.195      
                1.88824          516.868      
                1.89176          518.453      
                1.89308          519.101      
                1.89505          520.303      
                1.8958           520.81       
                1.89691          521.889      
                1.89733          522.366      
                1.89795          523.616      
                1.89889          534.615      
                1.89983          540.203      
                1.90077          542.089      
                1.90217          542.919      
                1.90429          543.506      
                1.90745          544.241      
                1.91221          545.321      
                1.91933          546.936      
                1.93002          549.355      
                1.94606          552.975      
                1.97011          558.384      
                2.               565.074      
                2.               565.074      
                2.25             539.886      
                2.5              499.408      
                2.75             448.709      
                3.               386.238      
                3.               386.238      
                3.00781          128.763      
                3.01563           66.3455     
                3.02344           47.1067     
                3.03125           37.9597     
                3.04297           28.846      
                3.06055           17.5683     
                3.08691            6.08149    
                3.09351            3.92423    
                3.1001             2.13953    
                3.10257            1.52451    
                3.1035             1.30525    
                3.10489          957.986E-03  
                3.10541          837.698E-03  
                3.10619          653.87E-03   
                3.10648          593.815E-03  
                3.10692          509.624E-03  
                3.10758          443.966E-03  
                3.10783          489.433E-03  
                3.10792          524.09E-03   
                3.10806          616.962E-03  
                3.10812          665.633E-03  
                3.10819          769.29E-03   
                3.10831            1.10838    
                3.10836            1.30358    
                3.10842            1.98433    
                3.10845            2.40538    
                3.10848            3.39881    
                3.10854            5.08029    
                3.10862            7.01548    
                3.10875            8.30162    
                3.10894            8.31845    
                3.10922            7.28287    
                3.10964            5.87862    
                3.11028            4.65155    
                3.11123            3.81641    
                3.11266            3.37239    
                3.1148             3.22481    
                3.11802            3.28026    
                3.12284            3.49028    
                3.13007            3.86215    
                3.14092            4.47569    
                3.15719            5.49939    
                3.1816             7.18059    
                3.21822           10.0314     
                3.27314           14.8424     
                3.35552           22.936      
                3.4791            36.505      
                3.6041            51.6147     
                3.7291            68.0365     
                3.8541            86.2751     
                3.88535           91.7266     
                3.88828           92.3117     
                3.89267           93.4053     
                3.89432           93.9156     
                3.89494           94.1305     
                3.89586           94.5681     
                3.89621           94.7567     
                3.89673           95.1601     
                3.89693           95.3348     
                3.89722           95.6992     
                3.89766           98.2854     
                3.8981           100.198      
                3.89854          101.308      
                3.8992           102.014      
                3.90019          102.395      
                3.90168          102.657      
                3.9039           102.953      
                3.90725          103.378      
                3.91226          104.019      
                3.91977          104.969      
                3.93105          106.414      
                3.94796          108.59       
                3.97333          111.86       
                4.               115.319      
                4.               115.319      
                4.25              97.9675     
                4.5               75.154      
                4.75              51.2332     
                5.                28.249      




