
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2783centroid  

                0.               794.591E-15  
              100.E-03           466.E-03     
              200.E-03             1.8478     
              300.E-03             4.61014    
              400.E-03             9.49776    
              500.E-03            17.028      
              600.E-03            26.9722     
              700.E-03            38.7005     
              800.E-03            51.7525     
              900.E-03            65.9438     
                1.                63.3655     
                1.                63.3655     
                1.00625           49.2113     
                1.0125            50.1205     
                1.01875           51.8959     
                1.025             53.0984     
                1.03437           54.428      
                1.04844           56.3573     
                1.06953           60.0204     
                1.07151           60.452      
                1.07225           60.6266     
                1.07336           60.931      
                1.07378           61.0538     
                1.07441           61.2661     
                1.07464           61.351      
                1.07499           61.4947     
                1.07512           61.5515     
                1.07532           61.6449     
                1.07562           61.8213     
                1.07573           61.8955     
                1.07577           61.9246     
                1.07583           61.9719     
                1.07593           62.0573     
                1.07596           62.0928     
                1.07602           62.165      
                1.07604           62.201      
                1.07607           62.3158     
                1.0761            62.472      
                1.07613           62.6226     
                1.07617           62.8097     
                1.07624           63.023      
                1.07634           63.2569     
                1.07649           63.5127     
                1.07671           63.7888     
                1.07705           64.0719     
                1.07756           64.3492     
                1.07832           64.6189     
                1.07947           64.8853     
                1.08118           65.1605     
                1.08375           65.4773     
                1.08761           65.8929     
                1.09339           66.4836     
                1.10207           67.3439     
                1.11509           68.5958     
                1.13462           70.4023     
                1.16391           72.9836     
                1.20785           76.6345     
                1.27376           81.7551     
                1.37262           88.9065     
                1.47262           95.7341     
                1.57262          102.318      
                1.67262          108.786      
                1.77262          115.289      
                1.87262          122.349      
                1.87887          122.867      
                1.88824          123.773      
                1.89176          124.181      
                1.89308          124.351      
                1.89505          124.682      
                1.8958           124.825      
                1.89691          125.144      
                1.89733          125.289      
                1.89795          125.687      
                1.89889          128.089      
                1.89983          129.058      
                1.90077          129.426      
                1.90217          129.607      
                1.90429          129.731      
                1.90745          129.881      
                1.91221          130.098      
                1.91933          130.423      
                1.93002          130.911      
                1.94606          131.642      
                1.97011          132.735      
                2.               134.091      
                2.               134.091      
                2.25             129.789      
                2.5              122.676      
                2.75             113.6        
                3.               102.723      
                3.               102.723      
                3.00781           59.3858     
                3.01563           52.9438     
                3.02344           51.893      
                3.03125           51.6643     
                3.04297           51.6705     
                3.06055           52.1264     
                3.08691           54.2825     
                3.09351           55.1825     
                3.1001            56.2055     
                3.10257           56.6925     
                3.1035            56.8999     
                3.10489           57.2903     
                3.10541           57.4552     
                3.10619           57.7627     
                3.10648           57.8906     
                3.10692           58.1201     
                3.10758           58.6754     
                3.10783           58.9407     
                3.10792           59.0506     
                3.10806           59.2621     
                3.10812           59.3503     
                3.10819           59.5128     
                3.10831           59.8988     
                3.10836           60.0608     
                3.10842           60.399      
                3.10845           60.5548     
                3.10848           60.8677     
                3.10854           61.3537     
                3.10862           61.8855     
                3.10875           62.2606     
                3.10894           62.258      
                3.10922           61.7667     
                3.10964           60.9122     
                3.11028           59.9857     
                3.11123           59.2429     
                3.11266           58.7938     
                3.1148            58.6226     
                3.11802           58.6575     
                3.12284           58.8372     
                3.13007           59.1468     
                3.14092           59.6193     
                3.15719           60.3276     
                3.1816            61.3859     
                3.21822           62.9641     
                3.27314           65.3118     
                3.35552           68.799      
                3.4791            73.9883     
                3.6041            79.2429     
                3.7291            84.5844     
                3.8541            90.2645     
                3.88535           91.9737     
                3.88828           92.1606     
                3.89267           92.523      
                3.89432           92.6958     
                3.89494           92.7692     
                3.89586           92.9211     
                3.89621           92.9868     
                3.89673           93.1273     
                3.89693           93.188      
                3.89722           93.3127     
                3.89766           93.84       
                3.8981            94.1456     
                3.89854           94.3844     
                3.8992            94.5916     
                3.90019           94.7243     
                3.90168           94.8101     
                3.9039            94.8958     
                3.90725           95.014      
                3.91226           95.1896     
                3.91977           95.4528     
                3.93105           95.8474     
                3.94796           96.4392     
                3.97333           97.3266     
                4.                98.2591     
                4.                98.2591     
                4.25              94.7879     
                4.5               89.176      
                4.75              82.1537     
                5.                73.8896     




