
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2509centroid  

                0.               794.591E-15  
              100.E-03           465.405E-03  
              200.E-03           809.102E-03  
              300.E-03           737.916E-03  
              400.E-03           722.899E-03  
              500.E-03             1.36342    
              600.E-03             2.68284    
              700.E-03             4.25401    
              800.E-03             5.74935    
              900.E-03             7.07028    
                1.                 4.82202    
                1.                 4.82202    
                1.00625           26.0754     
                1.0125            48.5831     
                1.01875           60.9538     
                1.025             67.9561     
                1.03437           75.131      
                1.04844           84.8186     
                1.06953          101.937      
                1.07151          103.914      
                1.07225          104.722      
                1.07336          106.16       
                1.07378          106.745      
                1.07441          107.782      
                1.07464          108.201      
                1.07499          108.929      
                1.07512          109.22       
                1.07532          109.709      
                1.07562          110.704      
                1.07573          111.132      
                1.07577          111.301      
                1.07583          111.58       
                1.07593          112.107      
                1.07596          112.325      
                1.07602          112.755      
                1.07604          112.933      
                1.07607          113.192      
                1.0761           113.367      
                1.07613          113.488      
                1.07617          113.612      
                1.07624          113.748      
                1.07634          113.935      
                1.07649          114.236      
                1.07671          114.699      
                1.07705          115.329      
                1.07756          116.09       
                1.07832          116.928      
                1.07947          117.797      
                1.08118          118.704      
                1.08375          119.745      
                1.08761          121.105      
                1.09339          123.025      
                1.10207          125.802      
                1.11509          129.801      
                1.13462          135.492      
                1.16391          143.481      
                1.20785          154.535      
                1.27376          169.641      
                1.37262          190.122      
                1.47262          209.158      
                1.57262          227.138      
                1.67262          244.514      
                1.77262          261.764      
                1.87262          280.36       
                1.87887          281.73       
                1.88824          284.14       
                1.89176          285.234      
                1.89308          285.695      
                1.89505          286.594      
                1.8958           286.986      
                1.89691          287.871      
                1.89733          288.276      
                1.89795          289.42       
                1.89889          300.791      
                1.89983          305.561      
                1.90077          307.175      
                1.90217          307.828      
                1.90429          308.179      
                1.90745          308.56       
                1.91221          309.107      
                1.91933          309.925      
                1.93002          311.151      
                1.94606          312.986      
                1.97011          315.732      
                2.               319.134      
                2.               319.134      
                2.25             309.265      
                2.5              292.31       
                2.75             270.138      
                3.               242.444      
                3.               242.444      
                3.00781           90.2114     
                3.01563           52.2727     
                3.02344           40.7977     
                3.03125           35.489      
                3.04297           30.3074     
                3.06055           23.9078     
                3.08691            9.95261    
                3.09351            8.71309    
                3.1001             7.59772    
                3.10257            7.16044    
                3.1035             6.99037    
                3.10489            6.69563    
                3.10541            6.5803     
                3.10619            6.38027    
                3.10648            6.30237    
                3.10692            6.17094    
                3.10758            5.89881    
                3.10783            5.78945    
                3.10792            5.74792    
                3.10806            5.68409    
                3.10812            5.66082    
                3.10819            5.62829    
                3.10831            5.61815    
                3.10836            5.6265     
                3.10842            5.69193    
                3.10845            5.73254    
                3.10848            5.82411    
                3.10854            5.98593    
                3.10862            6.24295    
                3.10875            6.62251    
                3.10894            7.16338    
                3.10922            7.936      
                3.10964            8.97       
                3.11028           10.1477     
                3.11123           11.2188     
                3.11266           11.9491     
                3.1148            12.262      
                3.11802           12.2357     
                3.12284           11.9827     
                3.13007           11.558      
                3.14092           10.958      
                3.15719           10.1585     
                3.1816             9.15215    
                3.21822            7.98527    
                3.27314            6.80266    
                3.35552            5.90253    
                3.4791             5.80642    
                3.6041             6.69389    
                3.7291             8.27591    
                3.8541            10.4897     
                3.88535           11.2398     
                3.88828           11.3243     
                3.89267           11.4894     
                3.89432           11.5695     
                3.89494           11.6039     
                3.89586           11.6765     
                3.89621           11.7082     
                3.89673           11.7784     
                3.89693           11.8092     
                3.89722           11.8751     
                3.89766           12.3686     
                3.8981            12.6806     
                3.89854           12.8555     
                3.8992            12.9676     
                3.90019           13.0273     
                3.90168           13.0652     
                3.9039            13.1058     
                3.90725           13.1631     
                3.91226           13.2488     
                3.91977           13.3778     
                3.93105           13.5724     
                3.94796           13.8667     
                3.97333           14.3135     
                4.                14.79       
                4.                14.79       
                4.25              12.699      
                4.5                9.82486    
                4.75               6.93378    
                5.                 4.61153    




