
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3503centroid  

                0.               794.591E-15  
              100.E-03           465.289E-03  
              200.E-03             4.53363    
              300.E-03            17.02       
              400.E-03            43.1385     
              500.E-03            85.3605     
              600.E-03           141.031      
              700.E-03           205.901      
              800.E-03           277.309      
              900.E-03           354.272      
                1.               285.931      
                1.               285.931      
                1.00625          116.04       
                1.0125            63.9177     
                1.01875           46.2578     
                1.025             38.1651     
                1.03437           30.9457     
                1.04844           22.7746     
                1.06953           12.1183     
                1.07151           11.1571     
                1.07225           10.7771     
                1.07336           10.115      
                1.07378            9.85347    
                1.07441            9.39438    
                1.07464            9.21307    
                1.07499            8.89815    
                1.07512            8.77463    
                1.07532            8.56645    
                1.07562            8.13663    
                1.07573            7.95837    
                1.07577            7.88929    
                1.07583            7.77543    
                1.07593            7.56137    
                1.07596            7.47844    
                1.07602            7.32962    
                1.07604            7.28139    
                1.07607            7.2401     
                1.0761             7.25645    
                1.07613            7.32696    
                1.07617            7.47851    
                1.07624            7.69804    
                1.07634            7.9158     
                1.07649            8.05798    
                1.07671            8.10308    
                1.07705            8.07732    
                1.07756            8.01709    
                1.07832            7.94741    
                1.07947            7.88034    
                1.08118            7.8186     
                1.08375            7.75862    
                1.08761            7.69571    
                1.09339            7.63336    
                1.10207            7.59481    
                1.11509            7.64191    
                1.13462            7.90738    
                1.16391            8.64745    
                1.20785           10.318      
                1.27376           13.6813     
                1.37262           19.9648     
                1.47262           27.3209     
                1.57262           35.4102     
                1.67262           44.1205     
                1.77262           53.4626     
                1.87262           63.875      
                1.87887           64.6203     
                1.88824           65.8703     
                1.89176           66.4095     
                1.89308           66.6302     
                1.89505           67.0374     
                1.8958            67.2096     
                1.89691           67.5763     
                1.89733           67.74       
                1.89795           68.1778     
                1.89889           71.1694     
                1.89983           72.3896     
                1.90077           72.8259     
                1.90217           73.056      
                1.90429           73.2596     
                1.90745           73.5341     
                1.91221           73.9415     
                1.91933           74.553      
                1.93002           75.4725     
                1.94606           76.8566     
                1.97011           78.9436     
                2.                81.5548     
                2.                81.5548     
                2.25              69.7486     
                2.5               53.9138     
                2.75              37.2416     
                3.                20.9872     
                3.                20.9872     
                3.00781           16.709      
                3.01563           48.6046     
                3.02344           67.3185     
                3.03125           78.9423     
                3.04297           93.113      
                3.06055          116.255      
                3.08691          167.315      
                3.09351          179.648      
                3.1001           193.442      
                3.10257          199.873      
                3.1035           202.596      
                3.10489          207.714      
                3.10541          209.871      
                3.10619          213.91       
                3.10648          215.589      
                3.10692          218.626      
                3.10758          226.121      
                3.10783          229.735      
                3.10792          231.238      
                3.10806          234.006      
                3.10812          235.133      
                3.10819          237.095      
                3.10831          241.341      
                3.10836          243.187      
                3.10842          247.392      
                3.10845          249.139      
                3.10848          251.712      
                3.10854          254.545      
                3.10862          256.453      
                3.10875          255.437      
                3.10894          250.124      
                3.10922          241.061      
                3.10964          230.24       
                3.11028          219.889      
                3.11123          211.757      
                3.11266          206.759      
                3.1148           204.829      
                3.11802          205.244      
                3.12284          207.3        
                3.13007          210.779      
                3.14092          215.961      
                3.15719          223.477      
                3.1816           234.223      
                3.21822          249.38       
                3.27314          270.453      
                3.35552          299.386      
                3.4791           338.799      
                3.6041           375.599      
                3.7291           410.645      
                3.8541           445.819      
                3.88535          456.015      
                3.88828          457.121      
                3.89267          459.259      
                3.89432          460.28       
                3.89494          460.715      
                3.89586          461.622      
                3.89621          462.016      
                3.89673          462.871      
                3.89693          463.243      
                3.89722          464.025      
                3.89766          470.806      
                3.8981           476.761      
                3.89854          480.021      
                3.8992           481.889      
                3.90019          482.76       
                3.90168          483.243      
                3.9039           483.723      
                3.90725          484.391      
                3.91226          485.386      
                3.91977          486.877      
                3.93105          489.108      
                3.94796          492.447      
                3.97333          497.437      
                4.               502.66       
                4.               502.66       
                4.25             480.692      
                4.5              445.453      
                4.75             401.387      
                5.               347.09       




